Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-02-04 00:00:00-05:00,6.240878149967066,6.353326404921427,6.212766086228475,6.283046245574951,721200,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,6.268992291519545,6.423608693328323,6.226824181935333,6.261963844299316,1369400,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,6.2689930548837305,5.608359257620198,5.14450999571176,5.16559362411499,8383800,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,5.144509534068639,5.144509534068639,4.610380128892114,4.729856014251709,7000000,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,4.77202310374546,4.77202310374546,4.434678288473479,4.526042938232422,7188600,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,4.55415707230568,4.6314648652557935,4.476848421442947,4.4979329109191895,3275200,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,4.497932531894781,4.603352396654793,4.364399730897882,4.385484218597412,2796400,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,4.413594966735836,4.526043246143119,4.343314792106285,4.476846694946289,2395600,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,4.519015067634897,4.814191818578637,4.504959031875671,4.652547836303711,2180000,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,4.624438133482291,4.687689897841008,4.511989789810989,4.533073425292969,1333600,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,4.476849038452679,4.504961123020396,4.33628861561409,4.350344657897949,1467600,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,4.350342008146039,4.469818723743077,4.336285974423577,4.406566143035889,1017000,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,4.371426564566097,4.582267074111085,4.329258462657099,4.526042938232422,2252800,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,4.554155387152427,4.624435562880088,4.385482965406041,4.561182975769043,2880800,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,4.652548596035086,4.835277090743412,4.434679577234303,4.596324443817139,6260800,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,4.596323521831367,4.638491627536243,4.385482993306993,4.441707134246826,3098200,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,4.722829615816157,4.722829615816157,4.469820886397434,4.62443733215332,2906400,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,4.701744719018708,6.1846572947951985,4.638492971096399,5.959760665893555,5983600,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,6.52200094291142,6.929626001843384,6.219795728884979,6.297104358673096,11510800,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,6.493887130122465,6.493887130122465,5.987869951151883,6.00895357131958,4531400,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,6.015982748235314,6.015982748235314,5.734862059065439,5.791086196899414,1723200,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,5.791086677380735,5.840282373111056,5.6224142498842085,5.755946159362793,2395000,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,5.741890341777587,6.142487801250079,5.699722233302187,6.086263656616211,1821800,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,6.114375518239561,6.500916070321528,6.114375518239561,6.423608303070068,3865800,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,6.409552650792258,6.599308714787152,6.156543993524142,6.297104358673096,2643600,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,5.882450898607311,5.882450898607311,5.285069771000904,5.706750869750977,4698200,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,5.734862596794748,6.051122972808877,5.622414310583087,5.875422954559326,3082000,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,5.791085505018048,5.8332536033555575,5.552132947772157,5.734861373901367,2231800,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,5.748918596681181,6.030039310455322,5.720806525303767,6.030039310455322,1520200,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,6.030040622306859,6.30413294891,5.945704389827043,6.100320816040039,2784800,0.0,0.0,0.0
2000-03-20 00:00:00-05:00,6.100319319320971,6.100319319320971,5.903534825149327,5.980842590332031,989400,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,5.980842309733576,5.980842309733576,5.762974201792671,5.840281963348389,1916600,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,5.86136764566475,6.058152170938866,5.81919953310601,6.015984058380127,1067400,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,5.9597605093921056,6.205740761837636,5.931648431517615,6.191684722900391,1675000,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,6.100319906478411,6.409552712797593,6.086263869827539,6.38144063949585,1663600,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,6.297104327598315,6.346300026201487,6.086263780915336,6.254936218261719,1472000,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,6.297105455612388,6.339273572502649,6.107348500649944,6.268993377685547,1273600,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,6.184656508615084,6.2197961734578096,5.959759908301808,6.015984058380127,1211000,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,6.0651805317349226,6.0651805317349226,5.875424430055438,5.959760665893555,1695800,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,6.072207780126555,6.290075917355458,6.072207780126555,6.261963844299316,1945400,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,6.268992512042706,6.500916693958033,6.268992512042706,6.395496845245361,1955200,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,6.38144081538523,6.4868606642162225,5.987871778313013,6.360356330871582,2983000,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,6.381440844585253,6.514972768103844,6.086264065430428,6.402524471282959,1708600,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,6.38144063949585,6.550113079306312,6.226824236336258,6.38144063949585,1507000,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,6.38144063949585,6.451720822750209,6.205739752403754,6.38144063949585,2141800,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,6.381440758193512,6.634449422615281,6.304132126219544,6.550113201141357,1524800,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,6.529028410465547,6.746897401340003,6.493888748789753,6.564168930053711,2706200,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,6.522001530243459,6.627421384642457,6.353329076875093,6.3884687423706055,1619800,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,6.507945653132476,6.507945653132476,6.2971050812167375,6.4376654624938965,1323200,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,6.507944010356014,6.507944010356014,5.875422454273895,5.994898319244385,1689800,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,5.987871240770987,6.044095383876819,5.79108673990058,5.875422954559326,999000,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,5.875423830011097,5.987872132977816,5.812171230636083,5.952731609344482,691200,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,5.931647499962032,6.114375977449014,5.924619052640949,5.9878716468811035,783200,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,5.966786652877945,6.205739256861879,5.959759064069875,6.142487525939941,1488000,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,6.030040307382567,6.353329181671143,6.0089558214075085,6.353329181671143,939800,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,6.339272092212134,6.507944520386293,6.149515181560039,6.226823806762695,1178200,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,6.297103677724399,6.374411441240316,6.170599362770115,6.2057390213012695,1073400,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,6.297105285014786,6.739870071411133,6.240881130684297,6.739870071411133,3299000,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,6.325217045151647,6.690674029982631,6.325217045151647,6.507945537567139,2397200,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,6.353328355427446,6.564168898196056,6.21979558271781,6.522000789642334,1628600,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,6.353329881637916,6.578226514616249,6.3392738420767705,6.416581630706787,1298000,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,6.437665845246593,6.437665845246593,6.233852851320728,6.268993377685547,961200,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,6.297104327598315,6.318187953310423,6.233851734637231,6.254936218261719,660000,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,6.254935809091031,6.3814401288254565,6.254935809091031,6.3392720222473145,393000,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,6.332243872194403,6.564168898196056,6.332243872194403,6.522000789642334,1534600,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,6.522000857886712,6.599308628754613,6.522000857886712,6.571196556091309,1483200,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,6.543084483428004,6.690673293866541,6.543084483428004,6.571196556091309,1383600,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,6.592281764835827,6.592281764835827,6.472805013915618,6.507945537567139,424800,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,6.592282937435393,6.634451058570375,6.472806165263303,6.606338977813721,679800,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,6.592280596432876,6.964765105228255,6.578224561046025,6.8101487159729,2671000,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,6.669588429430802,6.887457409082429,6.669588429430802,6.697700500488281,1445400,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,6.592278996372991,6.7398669031566305,6.529026423528496,6.599306583404541,844200,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,6.613364522129058,6.676617113210387,6.599308486101247,6.634449005126953,1147000,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,6.564168171662098,6.936652660369873,6.557139725391551,6.936652660369873,2076600,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,6.999906230422686,7.519979584891841,6.978821746555579,7.449699401855469,3974200,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,7.44267166748594,7.48483978377715,7.182635808269338,7.224803924560547,2125200,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,7.3231965331144115,7.477812966635061,7.154524060182793,7.25291633605957,1954000,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,7.182636324258951,7.337252761767461,7.182636324258951,7.309140682220459,1373600,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,7.196690548386355,7.36536298311416,7.196690548386355,7.2037177085876465,1328200,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,7.182635090228588,7.421587725324255,7.0139626419257635,7.049102306365967,2769600,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,7.182634441147137,7.758931920769509,6.943681827645177,7.505923271179199,5510200,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,7.815157011705065,7.864352286060529,7.653511719197983,7.709735870361328,2375800,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,7.590258099056251,7.815154635324585,7.57620206553948,7.751901626586914,3079000,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,7.5902607272894835,7.772989226279786,7.421588266683051,7.456727504730225,1314600,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,7.590260864397802,7.674597096224444,7.421588400744517,7.66054105758667,1790800,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,7.590260028839111,7.674596251381769,7.477811732115569,7.590260028839111,1721800,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,7.590259421955456,7.590259421955456,7.309138702623772,7.421586990356445,930200,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,7.5902606611466386,7.611343860626221,7.519980469839725,7.611343860626221,635000,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,7.801098315953263,8.279003438011662,7.787042282951546,8.271974563598633,4230800,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,8.27900652014691,8.286033681351691,8.011941793690557,8.082221984863281,2348400,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,8.089249196996821,8.222782418978193,8.082222035747797,8.166558265686035,949400,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,8.138440595168678,8.271972009543651,8.10329966560233,8.25088882446289,802400,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,8.138445802729764,8.194669953353113,7.674596560087135,7.815156936645508,2761200,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,7.505921012680041,7.730817522423263,7.337248630372624,7.6394524574279785,2961800,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,7.505922621250671,7.744875214062023,7.3372502027956,7.695678234100342,1095200,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,7.695679893486314,7.695679893486314,7.534036315524654,7.555119514465332,1379800,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,7.6956804772478,7.6956804772478,7.309140263531277,7.442671775817871,1153000,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,7.421586467662223,7.5621468174285535,7.372389487331716,7.38644552230835,721400,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,7.393475729587251,7.414558927937886,6.985850641834341,7.210747241973877,1334400,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,7.295081103674256,7.295081103674256,6.943680279797847,7.098296642303467,1467000,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,7.098300160377914,7.196692439828697,6.8171793619471055,7.077215671539307,1656600,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,7.084241989651792,7.309138560751849,6.9717937041017635,7.259941577911377,1263200,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,7.2177734375,7.456726043190379,7.2177734375,7.2177734375,1492400,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,7.1896612592922855,7.330221176147461,6.985849186822022,7.330221176147461,381400,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,7.3021092771707945,7.56214678089451,7.3021092771707945,7.344277381896973,643600,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,7.372389591784673,7.583230119421383,7.372389591784673,7.5129499435424805,1339000,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,7.519980164767376,7.737847891067807,7.519980164767376,7.625399589538574,842800,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,7.519980164767376,7.67459657937007,7.519980164767376,7.625399589538574,932800,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,7.5972865889736925,7.913548256423391,7.5972865889736925,7.864351272583008,1124600,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,7.8432689271074665,7.927605152130127,7.8432689271074665,7.927605152130127,1393400,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,7.772988823677996,8.089248813021879,7.772988823677996,7.815156936645508,1863400,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,7.9978837966918945,8.040051901068127,7.794070434294496,7.9978837966918945,1497600,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,7.541060447692871,8.040050450710266,7.42861218964098,7.541060447692871,3203200,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,6.725813219958786,6.725813219958786,6.388468334746749,6.711757183074951,9575000,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,6.634449005126953,6.725812810351549,6.374411909656265,6.634449005126953,4386400,0.0,0.0,0.0
2000-07-20 00:00:00-04:00,6.641477584838867,6.803122452226101,6.451721499115249,6.641477584838867,7582000,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,6.4376654624938965,6.8031224538145105,6.2971050812167375,6.4376654624938965,3672600,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,6.226823806762695,6.458747966545997,6.198711735400336,6.226823806762695,3186600,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,6.32521574771424,6.32521574771424,6.191682986306349,6.2057390213012695,1457200,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,6.1846559737429265,6.240880118958771,6.072207683311237,6.170599937438965,1691400,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,6.184655699719156,6.283047949487415,6.128431556994435,6.226823806762695,1316400,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,6.2127668576601565,6.254934958504004,6.156542723201694,6.233850479125977,988200,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,6.254937482309772,6.7398704087235775,6.191684876566092,6.240881443023682,948200,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,6.268992512042706,6.41658047182293,6.205739916485171,6.395496845245361,763800,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,6.36738436511985,6.51497231548764,6.261963665217976,6.444692134857178,964000,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,6.32521618581798,6.557140350341797,6.311160149849496,6.557140350341797,1702800,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,6.493889766580918,6.7328424203295665,6.367385420478692,6.690674304962158,2446000,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,6.690673659475226,6.782037471667311,6.648505548176012,6.676617622375488,1280600,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,6.67661708503009,6.72581278196361,6.557140350341797,6.557140350341797,889600,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,6.592281341552734,6.634449452479511,6.486860635279586,6.592281341552734,553200,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,6.522001691260193,6.55714135762324,6.374412861962933,6.4376654624938965,1102400,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,6.458748098562406,6.59930845824725,6.444692062593922,6.557140350341797,1943800,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,6.557141356092263,6.6555336229633015,6.493889613488551,6.641477584838867,813800,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,6.613365050035216,6.613365050035216,6.479833126068115,6.479833126068115,333400,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,6.514972242436343,6.620392941156153,6.514972242436343,6.557140350341797,498400,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,6.5782257269577125,6.5782257269577125,6.500917089671847,6.507945537567139,588600,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,6.479833104303528,6.52200121561136,6.32521669617481,6.402524471282959,830800,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,6.3814396630489645,6.543083630844074,6.360355182342672,6.50091552734375,968600,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,6.486859627473716,6.522000143409432,6.437663934658448,6.472803592681885,450200,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,6.465777037614991,6.500916701254517,6.332244256794995,6.360356330871582,555600,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,6.297105262721825,6.3041328530320015,6.212769031524658,6.212769031524658,1437200,0.0,0.0,0.0
2000-08-25 00:00:00-04:00,6.184657285879324,6.276021112282629,6.163572797993913,6.240881443023682,1018000,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,6.226823872606579,6.332243712373995,6.198711800946956,6.311160087585449,911800,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,6.311160630193763,6.38144081538523,6.276020108641821,6.360356330871582,1004800,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,6.311161219116635,6.346300886035201,6.268993104066858,6.290076732635498,763200,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,6.297105180766709,6.381441410866263,6.290076732635498,6.290076732635498,1032600,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,6.311161530286802,6.311161530286802,6.184657178900207,6.2760210037231445,729800,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,6.254935878125055,6.254935878125055,6.128431556994435,6.226823806762695,2672600,0.0,0.0,0.0
2000-09-06 00:00:00-04:00,6.212769364451503,6.290077151568718,6.170601246593235,6.240881443023682,3023000,0.0,0.0,0.0
2000-09-07 00:00:00-04:00,6.247907366929161,6.247907366929161,6.072207351681575,6.107347011566162,1495200,0.0,0.0,0.0
2000-09-08 00:00:00-04:00,6.1354601828055255,6.1354601828055255,6.044096364393033,6.079236030578613,1723600,0.0,0.0,0.0
2000-09-11 00:00:00-04:00,6.065178970720923,6.072207417521443,6.023010863654801,6.030039310455322,839000,0.0,0.0,0.0
2000-09-12 00:00:00-04:00,6.058150596396867,6.065178184373931,6.037066116641231,6.044094562530518,1023200,0.0,0.0,0.0
2000-09-13 00:00:00-04:00,6.05815240244976,6.107348106692069,6.05815240244976,6.079236030578613,1218400,0.0,0.0,0.0
2000-09-14 00:00:00-04:00,6.100319187795511,6.261963161280952,6.086263152800591,6.2057390213012695,1210400,0.0,0.0,0.0
2000-09-15 00:00:00-04:00,6.184656629091561,6.247908370205585,6.135460067858466,6.1495161056518555,1113800,0.0,0.0,0.0
2000-09-18 00:00:00-04:00,6.170599531174118,6.184655566552647,6.023010730743408,6.023010730743408,1399600,0.0,0.0,0.0
2000-09-19 00:00:00-04:00,6.030039241712208,6.156543561468408,5.987871135126808,6.142487525939941,832600,0.0,0.0,0.0
2000-09-20 00:00:00-04:00,6.114376440124612,6.184656629091561,6.051123841098126,6.1495161056518555,681200,0.0,0.0,0.0
2000-09-21 00:00:00-04:00,6.149515246586444,6.3462997482038075,6.149515246586444,6.311160087585449,1532400,0.0,0.0,0.0
2000-09-22 00:00:00-04:00,6.381440427796594,6.627420632070456,6.3673843916120205,6.522000789642334,2612800,0.0,0.0,0.0
2000-09-25 00:00:00-04:00,6.529029947195954,6.529029947195954,6.388469551584495,6.416581630706787,1136800,0.0,0.0,0.0
2000-09-26 00:00:00-04:00,6.353329334166412,6.402525039434904,6.261964655935647,6.290076732635498,852200,0.0,0.0,0.0
2000-09-27 00:00:00-04:00,6.297104358673096,6.353328504732676,6.254936249128409,6.297104358673096,1664800,0.0,0.0,0.0
2000-09-28 00:00:00-04:00,6.2830485490652235,6.4938891044029825,6.2830485490652235,6.395496845245361,2274800,0.0,0.0,0.0
2000-09-29 00:00:00-04:00,6.437664608920003,6.543084451943949,6.409552536391968,6.529028415679932,1594800,0.0,0.0,0.0
2000-10-02 00:00:00-04:00,6.444693557902957,6.732842791069951,6.409553888784754,6.725814342498779,1201600,0.0,0.0,0.0
