Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-07-08 00:00:00-04:00,6.09459114074707,6.09459114074707,6.09459114074707,6.09459114074707,101,0.0,0.0,0.0
2003-07-09 00:00:00-04:00,6.09459114074707,6.09459114074707,6.09459114074707,6.09459114074707,0,0.0,0.0,0.0
2003-07-10 00:00:00-04:00,6.09459114074707,6.09459114074707,6.09459114074707,6.09459114074707,6048,0.0,0.0,0.0
2003-07-11 00:00:00-04:00,6.09459114074707,6.09459114074707,6.09459114074707,6.09459114074707,3226,0.0,0.0,0.0
2003-07-14 00:00:00-04:00,6.0396837804337045,6.0396837804337045,5.898496150970459,5.898496150970459,7862,0.0,0.0,0.0
2003-07-15 00:00:00-04:00,5.922027587890625,5.961246920351453,5.922027587890625,5.922027587890625,5242,0.0,0.0,0.0
2003-07-16 00:00:00-04:00,5.922027483548944,6.000465393066406,5.882808905801294,6.000465393066406,119952,0.0,0.0,0.0
2003-07-17 00:00:00-04:00,5.992622375488281,5.992622375488281,5.992622375488281,5.992622375488281,403,0.0,0.0,0.0
2003-07-18 00:00:00-04:00,5.961247444152832,5.961247444152832,5.961247444152832,5.961247444152832,403,0.0,0.0,0.0
2003-07-21 00:00:00-04:00,6.000465393066406,6.000465393066406,6.000465393066406,6.000465393066406,907,0.0,0.0,0.0
2003-07-22 00:00:00-04:00,6.000465393066406,6.000465393066406,5.922027483548944,6.000465393066406,6955,0.0,0.0,0.0
2003-07-23 00:00:00-04:00,5.922027587890625,5.929871680589443,5.922027587890625,5.922027587890625,4133,0.0,0.0,0.0
2003-07-24 00:00:00-04:00,5.92202774159646,5.92202774159646,5.882809162139893,5.882809162139893,1714,0.0,0.0,0.0
2003-07-25 00:00:00-04:00,5.874966144561768,5.874966144561768,5.874966144561768,5.874966144561768,907,0.0,0.0,0.0
2003-07-28 00:00:00-04:00,5.882809162139893,5.882809162139893,5.882809162139893,5.882809162139893,1714,0.0,0.0,0.0
2003-07-29 00:00:00-04:00,5.882809162139893,5.882809162139893,5.882809162139893,5.882809162139893,0,0.0,0.0,0.0
2003-07-30 00:00:00-04:00,5.843590259552002,5.843590259552002,5.843590259552002,5.843590259552002,2318,0.0,0.0,0.0
2003-07-31 00:00:00-04:00,5.843590259552002,5.843590259552002,5.843590259552002,5.843590259552002,0,0.0,0.0,0.0
2003-08-01 00:00:00-04:00,5.882809162139893,5.882809162139893,5.882809162139893,5.882809162139893,8467,0.0,0.0,0.0
2003-08-05 00:00:00-04:00,5.882808665452051,5.882808665452051,5.804371513161395,5.8122148513793945,12499,0.0,0.0,0.0
2003-08-06 00:00:00-04:00,5.882809162139893,5.882809162139893,5.874965823259677,5.882809162139893,4334,0.0,0.0,0.0
2003-08-07 00:00:00-04:00,5.882809686655882,6.039684772491455,5.882809686655882,6.039684772491455,2520,0.0,0.0,0.0
2003-08-08 00:00:00-04:00,6.039684772491455,6.039684772491455,6.039684772491455,6.039684772491455,0,0.0,0.0,0.0
2003-08-11 00:00:00-04:00,5.969091257058628,5.969091257058628,5.89065408706665,5.89065408706665,806,0.0,0.0,0.0
2003-08-12 00:00:00-04:00,5.89065408706665,5.89065408706665,5.89065408706665,5.89065408706665,0,0.0,0.0,0.0
2003-08-13 00:00:00-04:00,5.89065408706665,5.89065408706665,5.89065408706665,5.89065408706665,0,0.0,0.0,0.0
2003-08-14 00:00:00-04:00,5.89065408706665,5.89065408706665,5.89065408706665,5.89065408706665,0,0.0,0.0,0.0
2003-08-15 00:00:00-04:00,5.89065408706665,5.89065408706665,5.89065408706665,5.89065408706665,0,0.0,0.0,0.0
2003-08-18 00:00:00-04:00,5.89065408706665,5.89065408706665,5.89065408706665,5.89065408706665,0,0.0,0.0,0.0
2003-08-19 00:00:00-04:00,5.922027587890625,5.922027587890625,5.922027587890625,5.922027587890625,1008,0.0,0.0,0.0
2003-08-20 00:00:00-04:00,5.92202774159646,5.92202774159646,5.882809162139893,5.882809162139893,2218,0.0,0.0,0.0
2003-08-21 00:00:00-04:00,5.882809162139893,5.882809162139893,5.882809162139893,5.882809162139893,1008,0.0,0.0,0.0
2003-08-22 00:00:00-04:00,5.882809304614839,5.882809304614839,5.77299690246582,5.77299690246582,6653,0.0,0.0,0.0
2003-08-25 00:00:00-04:00,5.77299690246582,5.77299690246582,5.77299690246582,5.77299690246582,0,0.0,0.0,0.0
2003-08-26 00:00:00-04:00,5.882809162139893,5.882809162139893,5.882809162139893,5.882809162139893,504,0.0,0.0,0.0
2003-08-27 00:00:00-04:00,5.882809162139893,5.882809162139893,5.882809162139893,5.882809162139893,3024,0.0,0.0,0.0
2003-08-28 00:00:00-04:00,5.80437232066807,5.874966144561768,5.80437232066807,5.874966144561768,3024,0.0,0.0,0.0
2003-08-29 00:00:00-04:00,5.780840855552817,5.890653255042303,5.780840855552817,5.882809162139893,11390,0.0,0.0,0.0
2003-09-02 00:00:00-04:00,5.922027587890625,5.922027587890625,5.922027587890625,5.922027587890625,202,0.0,0.0,0.0
2003-09-03 00:00:00-04:00,5.8828099610851545,5.992622375488281,5.8828099610851545,5.992622375488281,32155,0.0,0.0,0.0
2003-09-04 00:00:00-04:00,5.992621300505795,6.000465393066406,5.992621300505795,6.000465393066406,3226,0.0,0.0,0.0
2003-09-05 00:00:00-04:00,6.000465393066406,6.000465393066406,6.000465393066406,6.000465393066406,0,0.0,0.0,0.0
2003-09-08 00:00:00-04:00,6.000465393066406,6.000465393066406,6.000465393066406,6.000465393066406,0,0.0,0.0,0.0
2003-09-09 00:00:00-04:00,6.000465393066406,6.000465393066406,6.000465393066406,6.000465393066406,101,0.0,0.0,0.0
2003-09-10 00:00:00-04:00,6.000466189538128,6.039684772491455,6.000466189538128,6.039684772491455,2419,0.0,0.0,0.0
2003-09-11 00:00:00-04:00,6.039683639784149,6.267152132275328,6.039683639784149,6.188714981079102,9173,0.0,0.0,0.0
2003-09-12 00:00:00-04:00,6.188714981079102,6.188714981079102,6.188714981079102,6.188714981079102,0,0.0,0.0,0.0
2003-09-15 00:00:00-04:00,6.188716089791903,6.463247299194336,6.165184563206285,6.463247299194336,15422,0.0,0.0,0.0
2003-09-16 00:00:00-04:00,6.463247453908168,6.471090793609619,6.431872587057812,6.471090793609619,17741,0.0,0.0,0.0
2003-09-17 00:00:00-04:00,6.455404056709561,6.51030969619751,6.455404056709561,6.51030969619751,9072,0.0,0.0,0.0
2003-09-18 00:00:00-04:00,6.51031001496385,6.51031001496385,6.431872844696045,6.431872844696045,4032,0.0,0.0,0.0
2003-09-19 00:00:00-04:00,6.510308535695522,6.541684150695801,6.510308535695522,6.541684150695801,1613,0.0,0.0,0.0
2003-09-22 00:00:00-04:00,6.541684150695801,6.541684150695801,6.541684150695801,6.541684150695801,101,0.0,0.0,0.0
2003-09-23 00:00:00-04:00,6.541685316790683,6.541685316790683,6.471090735972745,6.51030969619751,4435,0.0,0.0,0.0
2003-09-24 00:00:00-04:00,6.51030969619751,6.51030969619751,6.51030969619751,6.51030969619751,504,0.0,0.0,0.0
2003-09-25 00:00:00-04:00,6.510308535695522,6.541684150695801,6.510308535695522,6.541684150695801,4234,0.0,0.0,0.0
2003-09-26 00:00:00-04:00,6.541684150695801,6.541684150695801,6.541684150695801,6.541684150695801,0,0.0,0.0,0.0
2003-09-29 00:00:00-04:00,6.541684150695801,6.541684150695801,6.541684150695801,6.541684150695801,0,0.0,0.0,0.0
2003-09-30 00:00:00-04:00,6.533841175174927,6.533841175174927,6.3534345626831055,6.3534345626831055,2218,0.0,0.0,0.0
2003-10-01 00:00:00-04:00,6.282841428159725,6.282841428159725,6.274997711181641,6.274997711181641,5040,0.0,0.0,0.0
2003-10-02 00:00:00-04:00,6.274997711181641,6.274997711181641,6.274997711181641,6.274997711181641,0,0.0,0.0,0.0
2003-10-03 00:00:00-04:00,6.463247712803168,6.463247712803168,6.431872844696045,6.431872844696045,1512,0.0,0.0,0.0
2003-10-06 00:00:00-04:00,6.361278057098389,6.361278057098389,6.361278057098389,6.361278057098389,504,0.0,0.0,0.0
2003-10-07 00:00:00-04:00,6.431872844696045,6.431872844696045,6.431872844696045,6.431872844696045,403,0.0,0.0,0.0
2003-10-08 00:00:00-04:00,6.431872587057812,6.471090793609619,6.431872587057812,6.471090793609619,1512,0.0,0.0,0.0
2003-10-09 00:00:00-04:00,6.463246740111831,6.463246740111831,6.361278057098389,6.361278057098389,1210,0.0,0.0,0.0
2003-10-10 00:00:00-04:00,6.361278057098389,6.361278057098389,6.361278057098389,6.361278057098389,605,0.0,0.0,0.0
2003-10-14 00:00:00-04:00,6.369122149955818,6.369122149955818,6.282840521623949,6.361278057098389,2822,0.0,0.0,0.0
2003-10-15 00:00:00-04:00,6.361278057098389,6.361278057098389,6.361278057098389,6.361278057098389,0,0.0,0.0,0.0
2003-10-16 00:00:00-04:00,6.392653216786887,6.392653216786887,6.337747573852539,6.337747573852539,11290,0.0,0.0,0.0
2003-10-17 00:00:00-04:00,6.337747573852539,6.337747573852539,6.337747573852539,6.337747573852539,0,0.0,0.0,0.0
2003-10-20 00:00:00-04:00,6.3534345626831055,6.431872482556859,6.290684452990782,6.3534345626831055,4738,0.0,0.0,0.0
2003-10-21 00:00:00-04:00,6.3534345626831055,6.3534345626831055,6.3534345626831055,6.3534345626831055,0,0.0,0.0,0.0
2003-10-22 00:00:00-04:00,6.29852819442749,6.29852819442749,6.29852819442749,6.29852819442749,504,0.0,0.0,0.0
2003-10-23 00:00:00-04:00,6.290684927417366,6.431872967631465,6.290684927417366,6.4240288734436035,706,0.0,0.0,0.0
2003-10-24 00:00:00-04:00,6.329903392314442,6.431872844696045,6.329903392314442,6.431872844696045,3024,0.0,0.0,0.0
2003-10-27 00:00:00-05:00,6.431872482556859,6.471090688471472,6.3534345626831055,6.3534345626831055,3830,0.0,0.0,0.0
2003-10-28 00:00:00-05:00,6.361278057098389,6.361278057098389,6.361278057098389,6.361278057098389,1512,0.0,0.0,0.0
2003-10-29 00:00:00-05:00,6.3534349204059355,6.431872844696045,6.3534349204059355,6.431872844696045,2520,0.0,0.0,0.0
2003-10-30 00:00:00-05:00,6.353434781170554,6.392652988433838,6.353434781170554,6.392652988433838,1310,0.0,0.0,0.0
2003-10-31 00:00:00-05:00,6.392652988433838,6.392652988433838,6.392652988433838,6.392652988433838,2016,0.0,0.0,0.0
2003-11-03 00:00:00-05:00,6.392652988433838,6.392652988433838,6.392652988433838,6.392652988433838,0,0.0,0.0,0.0
2003-11-04 00:00:00-05:00,6.3534345626831055,6.3534345626831055,6.3534345626831055,6.3534345626831055,1512,0.0,0.0,0.0
2003-11-05 00:00:00-05:00,6.431872482556859,6.431872482556859,6.3534345626831055,6.3534345626831055,806,0.0,0.0,0.0
2003-11-06 00:00:00-05:00,6.3534345626831055,6.3534345626831055,6.3534345626831055,6.3534345626831055,0,0.0,0.0,0.0
2003-11-07 00:00:00-05:00,6.431872844696045,6.431872844696045,6.431872844696045,6.431872844696045,706,0.0,0.0,0.0
2003-11-10 00:00:00-05:00,6.392652859334799,6.392652859334799,6.3299031257629395,6.3299031257629395,3730,0.0,0.0,0.0
2003-11-11 00:00:00-05:00,6.431872844696045,6.431872844696045,6.431872844696045,6.431872844696045,302,0.0,0.0,0.0
2003-11-12 00:00:00-05:00,6.3299031257629395,6.3299031257629395,6.3299031257629395,6.3299031257629395,202,0.0,0.0,0.0
2003-11-13 00:00:00-05:00,6.392652988433838,6.392652988433838,6.392652988433838,6.392652988433838,1915,0.0,0.0,0.0
2003-11-14 00:00:00-05:00,6.329903253594753,6.392652988433838,6.329903253594753,6.392652988433838,202,0.0,0.0,0.0
2003-11-17 00:00:00-05:00,6.384809648590097,6.392652988433838,6.384809648590097,6.392652988433838,2218,0.0,0.0,0.0
2003-11-18 00:00:00-05:00,6.431872844696045,6.431872844696045,6.431872844696045,6.431872844696045,2016,0.0,0.0,0.0
2003-11-19 00:00:00-05:00,6.471090141060854,6.518153190612793,6.471090141060854,6.518153190612793,3730,0.0,0.0,0.0
2003-11-20 00:00:00-05:00,6.431872844696045,6.431872844696045,6.431872844696045,6.431872844696045,2016,0.0,0.0,0.0
2003-11-21 00:00:00-05:00,6.533840058440197,6.541684150695801,6.533840058440197,6.541684150695801,3830,0.0,0.0,0.0
2003-11-24 00:00:00-05:00,6.549527168273926,6.549527168273926,6.549527168273926,6.549527168273926,1613,0.0,0.0,0.0
2003-11-25 00:00:00-05:00,6.549527501297989,6.620122077792618,6.510309297497269,6.612277984619141,5746,0.0,0.0,0.0
2003-11-26 00:00:00-05:00,6.588747501654208,6.659341335296631,6.588747501654208,6.659341335296631,5242,0.0,0.0,0.0
2003-11-28 00:00:00-05:00,6.549526802065776,6.549526802065776,6.392651741544325,6.447558879852295,11290,0.0,0.0,0.0
2003-12-01 00:00:00-05:00,6.431872612864401,6.463247479840642,6.274997523960923,6.416184425354004,265507,0.0,0.0,0.0
2003-12-02 00:00:00-05:00,6.290684452990782,6.3534345626831055,6.290684452990782,6.3534345626831055,1210,0.0,0.0,0.0
2003-12-03 00:00:00-05:00,6.3534345626831055,6.3534345626831055,6.3534345626831055,6.3534345626831055,0,0.0,0.0,0.0
2003-12-04 00:00:00-05:00,6.290683622421179,6.306371053520238,6.000465393066406,6.000465393066406,21874,0.0,0.0,0.0
2003-12-05 00:00:00-05:00,6.157340204930837,6.157340204930837,6.039684462117086,6.11812162399292,3125,0.0,0.0,0.0
2003-12-08 00:00:00-05:00,6.1181227400083396,6.1181227400083396,6.078904151916504,6.078904151916504,5544,0.0,0.0,0.0
2003-12-09 00:00:00-05:00,6.071059326867419,6.11812162399292,6.039684462117086,6.11812162399292,10282,0.0,0.0,0.0
2003-12-10 00:00:00-05:00,6.039684484220155,6.039684484220155,6.016153335571289,6.016153335571289,3629,0.0,0.0,0.0
2003-12-11 00:00:00-05:00,6.157341328100174,6.157341328100174,6.078904151916504,6.078904151916504,2621,0.0,0.0,0.0
2003-12-12 00:00:00-05:00,6.023998505599115,6.078904151916504,6.023998505599115,6.078904151916504,41227,0.0,0.0,0.0
2003-12-15 00:00:00-05:00,6.07890336060754,6.1573405265808105,6.07890336060754,6.1573405265808105,7661,0.0,0.0,0.0
2003-12-16 00:00:00-05:00,6.157340204930837,6.157340204930837,6.063215987690948,6.11812162399292,82152,0.0,0.0,0.0
2003-12-17 00:00:00-05:00,6.157341328100174,6.157341328100174,6.078904151916504,6.078904151916504,2117,0.0,0.0,0.0
2003-12-18 00:00:00-05:00,6.118122010689071,6.141653537750244,6.118122010689071,6.141653537750244,1814,0.0,0.0,0.0
2003-12-19 00:00:00-05:00,6.078904151916504,6.078904151916504,6.078904151916504,6.078904151916504,605,0.0,0.0,0.0
2003-12-22 00:00:00-05:00,6.078904151916504,6.078904151916504,6.078904151916504,6.078904151916504,0,0.0,0.0,0.0
2003-12-23 00:00:00-05:00,6.07890336060754,6.1573405265808105,6.07890336060754,6.1573405265808105,1714,0.0,0.0,0.0
2003-12-24 00:00:00-05:00,6.1573405265808105,6.1573405265808105,6.1573405265808105,6.1573405265808105,0,0.0,0.0,0.0
2003-12-29 00:00:00-05:00,6.118121943594176,6.1573405265808105,6.118121943594176,6.1573405265808105,3326,0.0,0.0,0.0
2003-12-30 00:00:00-05:00,6.11812117811015,6.11812117811015,6.086746692657471,6.086746692657471,2722,0.0,0.0,0.0
2003-12-31 00:00:00-05:00,6.11812162399292,6.11812162399292,6.110278661827561,6.11812162399292,5040,0.0,0.0,0.0
2004-01-02 00:00:00-05:00,6.11812162399292,6.11812162399292,6.11812162399292,6.11812162399292,0,0.0,0.0,0.0
2004-01-05 00:00:00-05:00,6.149498178383194,6.196560859680176,6.063216910181368,6.196560859680176,407938,0.0,0.0,0.0
2004-01-06 00:00:00-05:00,6.24362240994365,6.24362240994365,6.196560859680176,6.196560859680176,101102,0.0,0.0,0.0
2004-01-07 00:00:00-05:00,6.204402360061571,6.227933883666992,6.204402360061571,6.227933883666992,1613,0.0,0.0,0.0
2004-01-08 00:00:00-05:00,6.196560859680176,6.196560859680176,6.196560859680176,6.196560859680176,1008,0.0,0.0,0.0
2004-01-09 00:00:00-05:00,6.204403823038806,6.204403823038806,6.196560859680176,6.196560859680176,103018,0.0,0.0,0.0
2004-01-12 00:00:00-05:00,6.235779126291215,6.274997711181641,6.235779126291215,6.274997711181641,8366,0.0,0.0,0.0
2004-01-13 00:00:00-05:00,6.274997711181641,6.274997711181641,6.274997711181641,6.274997711181641,302,0.0,0.0,0.0
2004-01-14 00:00:00-05:00,6.196560225701414,6.23577880859375,6.196560225701414,6.23577880859375,22680,0.0,0.0,0.0
2004-01-15 00:00:00-05:00,6.23577880859375,6.23577880859375,6.23577880859375,6.23577880859375,0,0.0,0.0,0.0
2004-01-16 00:00:00-05:00,6.23577880859375,6.23577880859375,6.23577880859375,6.23577880859375,706,0.0,0.0,0.0
2004-01-20 00:00:00-05:00,6.274997391486085,6.274997391486085,6.23577880859375,6.23577880859375,14616,0.0,0.0,0.0
2004-01-21 00:00:00-05:00,6.23577880859375,6.23577880859375,6.23577880859375,6.23577880859375,0,0.0,0.0,0.0
2004-01-22 00:00:00-05:00,6.314216136932373,6.314216136932373,6.314216136932373,6.314216136932373,5242,0.0,0.0,0.0
2004-01-23 00:00:00-05:00,6.345591068267822,6.345591068267822,6.345591068267822,6.345591068267822,504,0.0,0.0,0.0
2004-01-26 00:00:00-05:00,6.290684609580042,6.3455913810651,6.290684609580042,6.314216136932373,8165,0.0,0.0,0.0
2004-01-27 00:00:00-05:00,6.3534349204059355,6.431872844696045,6.3534349204059355,6.431872844696045,1109,0.0,0.0,0.0
2004-01-28 00:00:00-05:00,6.431872844696045,6.431872844696045,6.431872844696045,6.431872844696045,202,0.0,0.0,0.0
2004-01-29 00:00:00-05:00,6.431872844696045,6.431872844696045,6.431872844696045,6.431872844696045,202,0.0,0.0,0.0
2004-01-30 00:00:00-05:00,6.314216196896126,6.471090911004982,6.314216196896126,6.392652988433838,2822,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,6.31421602610709,6.51030969619751,6.31421602610709,6.51030969619751,605,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,6.51030969619751,6.51030969619751,6.51030969619751,6.51030969619751,101,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,6.627966756147271,6.627966756147271,6.392652988433838,6.392652988433838,1411,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,6.392652988433838,6.392652988433838,6.392652988433838,6.392652988433838,0,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,6.392652988433838,6.392652988433838,6.392652988433838,6.392652988433838,0,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,6.51030969619751,6.51030969619751,6.51030969619751,6.51030969619751,3629,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,6.471090793609619,6.471090793609619,6.471090793609619,6.471090793609619,907,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,6.580903522993179,6.580903522993179,6.51030969619751,6.51030969619751,1915,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,6.510308966467336,6.549527168273926,6.510308966467336,6.549527168273926,4334,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,6.6279665768718035,6.6279665768718035,6.51030969619751,6.51030969619751,1512,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,6.588746921309587,6.588746921309587,6.471090793609619,6.471090793609619,302,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,6.471090793609619,6.471090793609619,6.471090793609619,6.471090793609619,0,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,6.549527168273926,6.549527168273926,6.549527168273926,6.549527168273926,605,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,6.549527168273926,6.549527168273926,6.549527168273926,6.549527168273926,0,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,6.478932974351116,6.627965450286865,6.478932974351116,6.627965450286865,2520,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,6.627965450286865,6.627965450286865,6.627965450286865,6.627965450286865,0,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,6.5103088294093325,6.5103088294093325,6.486777305603027,6.486777305603027,1512,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,6.573058960189701,6.580903053283691,6.486777706266872,6.580903053283691,4637,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,6.588746547698975,6.706403422749561,6.588746547698975,6.588746547698975,6754,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,6.5181526819318,6.627965450286865,6.5181526819318,6.627965450286865,1210,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,6.627965450286865,6.627965450286865,6.627965450286865,6.627965450286865,0,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,6.627965450286865,6.627965450286865,6.627965450286865,6.627965450286865,0,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,6.627965450286865,6.6671836498232695,6.627965450286865,6.627965450286865,2822,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,6.557371616363525,6.557371616363525,6.557371616363525,6.557371616363525,302,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,6.557371616363525,6.557371616363525,6.557371616363525,6.557371616363525,1008,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,6.667184397025489,6.667184397025489,6.557371616363525,6.557371616363525,706,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,6.557371616363525,6.557371616363525,6.557371616363525,6.557371616363525,0,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,6.557371616363525,6.557371616363525,6.557371616363525,6.557371616363525,0,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,6.557371616363525,6.557371616363525,6.557371616363525,6.557371616363525,0,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,6.557372054459232,6.557372054459232,6.471090793609619,6.471090793609619,34574,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,6.471090793609619,6.471090793609619,6.471090793609619,6.471090793609619,0,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,6.471090793609619,6.471090793609619,6.471090793609619,6.471090793609619,0,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,6.47893413331107,6.549527960735506,6.471090793609619,6.471090793609619,907,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,6.471090426670621,6.588746547698975,6.471090426670621,6.588746547698975,403,0.0,0.0,0.0
2004-03-22 00:00:00-05:00,6.588746547698975,6.588746547698975,6.588746547698975,6.588746547698975,403,0.0,0.0,0.0
