Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-11-07 00:00:00-05:00,38.64602674198581,39.00608232301665,38.36906118133194,38.88606262207031,908546,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,39.15380603232129,39.65603711869915,38.63680095742012,39.60618591308594,838059,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,38.627566602235966,38.66449628729925,37.16887573851366,37.261199951171875,1246366,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,37.787429296645726,37.82435897551258,36.40259803541065,36.45799255371094,2025019,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,36.965768433428124,38.01823977429793,36.89190906546115,37.89822006225586,1187564,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,37.658177943568255,37.76896345542232,37.122708179625725,37.19656753540039,749824,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,37.187340581045305,37.52431779408272,36.75342910788183,37.261199951171875,1120980,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,36.85497361852459,37.45506856309058,36.661098090640046,36.72572326660156,814304,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,36.79034698839089,37.27042222070668,36.365666271198855,36.541080474853516,1834129,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,36.7995792109175,37.07654472818739,36.46721918147057,36.76264953613281,965086,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,36.01484840156732,36.15333295545028,35.53477659753899,35.95945739746094,1453312,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,35.79327562657102,35.83943596838417,34.89775020380088,35.673255920410156,1000541,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,35.165483906086806,35.18394874653798,34.42690789708085,34.47306823730469,869149,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,34.28841848119499,35.202408583677766,34.17763297604207,34.97160339355469,477029,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,36.0546332436618,36.360100694697735,35.77693459786644,35.99909210205078,1090477,0.1,0.0,0.0
2011-11-29 00:00:00-05:00,36.15645547619457,36.730366458986,35.823215701951256,35.88801193237305,1010492,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,36.96177847939732,37.15616714911512,36.51820154386088,36.859954833984375,1611260,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,36.841453198367,37.03584193179931,36.434162014347315,36.850711822509766,842117,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,37.23949070983808,37.739350498699686,37.11915330930534,37.30428695678711,891099,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,37.87819134795699,38.47061962074,37.68380264168897,37.84116744995117,772009,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,37.96150277133229,38.415079968025516,37.89670653339471,38.294742584228516,760631,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,38.063324623031676,39.026016585196885,37.41535874345394,38.813114166259766,1351902,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,38.498389921249576,38.69740794666647,38.10960896249394,38.294742584228516,1161402,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,38.44285528486613,39.234298208943535,38.44285528486613,39.07230758666992,847047,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,38.618732281901394,39.387032144086206,38.25772361511679,39.23892593383789,1385477,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,39.54438190985884,40.09977910386638,38.79459251993235,39.02600860595703,1690768,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,38.78535473886379,38.96122977152347,38.109616358717346,38.22995376586914,1390423,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,38.50765352382847,39.026027073024,38.27623732829794,38.35029220581055,685171,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,38.71129389392111,39.14635739267556,38.248461586694766,38.68352508544922,1034940,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,38.72980377462638,39.109326087723595,38.0077865768146,38.12812042236328,825468,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,38.85015280985257,39.74804526523565,38.79461165061126,39.433319091796875,946713,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,39.479603953332365,39.794330117177815,39.294470292635474,39.729530334472656,486420,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,39.831350887827845,40.30806764306916,39.60113882849658,39.85912322998047,708201,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,40.034988836361705,40.36822861477808,39.87762756940384,40.164581298828125,300490,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,40.12754784501583,40.16457526619616,39.62769178359833,39.72025680541992,486561,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,39.794322210256254,39.794322210256254,39.2759487695292,39.32223129272461,699028,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,39.5166168972773,39.72951931211635,39.35925562457753,39.65546798706055,360468,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,39.72953316376577,39.72953316376577,39.24819055525882,39.266700744628906,567042,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,39.98870566863642,40.47005161506767,39.94242315152624,39.970191955566406,846138,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,39.84985450282621,39.95167815893346,39.52587335260287,39.83134078979492,927110,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,39.60918283343912,40.294172551954546,39.32222558149746,40.1182975769043,945117,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,40.12754974511474,40.664436784264204,40.03961402955912,40.377479553222656,544773,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,40.41452011175275,40.67370509427012,40.29418271367088,40.48857498168945,346082,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,40.94214743096892,41.68267845171013,40.831160470031854,41.54383087158203,693791,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,41.312404100869145,41.49642538550433,40.988419434818496,41.04396057128906,477524,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,41.108757108156134,41.32165950287054,40.692207409310754,41.24760818481445,296606,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,40.83105233352889,41.00692727714956,40.13680411710605,40.24788284301758,645472,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,40.673693818944635,40.89585483603801,40.45153633298083,40.55335998535156,654120,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,40.50708196569476,41.88632379461818,40.16458704714032,41.78450012207031,1195934,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,41.83078285371199,42.46949370062794,41.73821780428112,41.84929656982422,1177511,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,41.877062465026896,42.23807104583346,41.50679526202389,41.69192886352539,797598,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,41.63638708922319,42.26583920605798,41.58084595028023,41.7011833190918,510111,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,41.32167045786641,42.052946397363925,41.32167045786641,41.877071380615234,609397,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,41.78449108296938,42.64535927047954,41.76597737095384,42.29360580444336,433647,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,42.488004404549855,42.7749581561201,41.84003851108052,41.90483474731445,335389,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,41.76598086708503,41.90483195325969,41.080991120818844,41.2661247253418,957292,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,40.93289322044704,40.93289322044704,40.37749229457083,40.70147705078125,972464,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,40.98842378015198,41.02545120839111,40.072017883578134,40.13681411743164,902401,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,40.57188407578927,40.77552790149224,40.06276568370566,40.090538024902344,1379018,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,40.09979090924507,40.09979090924507,39.220408817235345,39.36851501464844,1968860,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,39.64620454379442,40.220115433814854,39.4332986426759,40.15531921386719,1490787,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,39.95167305757087,40.91436482549529,39.79431181359264,40.47930145263672,1003005,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,40.38674182035313,41.17355520750911,40.31268696780071,40.86808776855469,799941,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,40.8773409125338,41.441996777396895,40.8125446852016,41.10875701904297,663755,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,39.711008607448086,41.34943167103618,38.79459919540489,40.562618255615234,5107882,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,40.06276301962308,40.48857142206231,39.609189340094446,39.7943229675293,1404273,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,40.09053272575022,40.2478940034994,39.59992811560218,40.044246673583984,913874,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,40.1182989839469,40.19235030667533,39.683235545354314,40.025733947753906,848494,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,40.13681184206683,40.21086316321718,39.68323469967575,39.970191955566406,1040508,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,40.0349863265113,40.47004973562791,39.78505650836748,40.34971237182617,1037170,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,40.64592348589961,40.93288071985763,40.34045607141606,40.71997833251953,1180779,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,40.73849319021536,41.48828270824258,40.61815934733667,40.97916793823242,801133,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,40.80328219259397,41.15503206826436,40.682944850323096,40.756996154785156,781892,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,40.75701370952,41.12728098469742,40.5348561693179,41.06248474121094,509557,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,41.04396935607134,41.88632401828782,40.99768683133796,41.645652770996094,886066,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,41.20942411087867,41.78487001300188,41.09804474357197,41.48786544799805,646627,0.12,0.0,0.0
2012-02-28 00:00:00-05:00,41.5621177265652,41.5621177265652,41.27439652566204,41.506431579589844,726518,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,41.60852017235738,42.39743779922308,41.5717654807897,41.95193099975586,915490,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,42.03546914315441,42.61091505711322,41.868403629331894,42.55522537231445,1208508,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,42.40671277291054,42.88006612714009,42.40671277291054,42.610904693603516,756589,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,42.42528012273043,42.46240657384404,41.86839751831915,42.26749801635742,678413,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,41.766315764827695,41.766315764827695,40.71751617759451,40.828895568847656,1406892,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,40.97737722524465,41.09803286074744,40.67108936456988,40.74534225463867,845393,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,41.042360570048935,41.64564957266284,41.02379734127367,41.524993896484375,599905,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,41.59923876731278,42.063308814730874,41.59923876731278,41.98905944824219,644199,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,41.7755847695194,42.239654824255815,41.664208947743255,41.74774169921875,584905,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,42.230373670716425,44.37437853168231,42.230373670716425,44.253719329833984,2417721,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,44.26299885417204,44.63425629999904,43.390548459224014,43.65970993041992,1228595,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,43.66898917424353,43.92887079898665,43.40911109007375,43.780364990234375,633205,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,43.7154042649979,44.20267931143229,43.56690196693941,44.1330680847168,923822,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,44.04952645960451,44.60641262072908,44.021683390748954,44.495033264160156,816062,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,44.21660101165389,44.467199304409,44.04953548315049,44.20732116699219,938793,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,44.18874814951592,45.00551238122639,44.18874814951592,44.81060028076172,963378,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,44.467187833096034,45.228262359686745,44.439344765719575,44.92197799682617,904389,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,44.95909499933113,45.46957477131583,44.86628242655539,45.30250930786133,679971,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,45.618091074794734,45.87796919113764,45.413899103054575,45.66449737548828,583326,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,45.72017247231168,45.98933390809765,45.56239037996517,45.69232940673828,663395,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,45.6273687865432,45.68305846911736,45.17257856362161,45.33036422729492,592407,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,45.02407291369685,45.24682808674541,44.47647013471638,45.13545227050781,559269,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,45.33036164942261,45.80371153237657,45.13545308235766,45.191139221191406,847147,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,45.014791909877424,46.17496695910107,44.959102232908315,45.86867904663086,805128,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,45.77587113685536,46.02646939796562,45.339644140784856,45.47886657714844,676185,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,45.116886549607734,45.26538880990414,44.5410689733484,44.92197799682617,768339,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,44.81988269707434,45.62736352818605,44.7363499531267,45.395328521728516,775860,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,44.5414440294497,44.5414440294497,44.09593367502104,44.253719329833984,850709,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,44.133063253627036,44.19803278062976,42.38815878701773,42.768699645996094,2100516,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,43.362705812703716,43.57617760693455,43.158513861450984,43.46480178833008,629074,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,43.60402516010493,44.15534206894808,43.55761885929571,44.0866584777832,889171,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,43.94743841828776,44.32797577048005,43.94743841828776,44.15163040161133,731580,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,44.541441782350304,44.550721624836584,44.03096193127379,44.48575210571289,1041417,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,44.689948810273386,45.93365672984065,44.448630393025645,45.33036422729492,1878906,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,45.04263926946545,45.3582070545426,44.86629391978872,45.107608795166016,640551,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,44.98695329959524,45.42317675374043,44.94982684460351,45.181861877441406,931150,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,45.32109007485549,45.669142668358816,45.12617793165733,45.44174575805664,800106,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,44.921978404538805,45.41389148237778,44.71787852196621,44.94982147216797,984531,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,44.866292791507895,45.28395654663228,44.55072501436653,44.6806640625,702300,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,45.218983851524236,46.01718485188182,45.18185740021149,45.86867904663086,595217,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,45.840844405352264,48.01269263837257,45.73874841576056,47.57646560668945,1839780,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,47.6692786395195,47.78993785030173,46.97317352747178,47.11239242553711,901479,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,46.88036404539819,47.08455604024523,46.3791709843883,46.6112060546875,796418,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,46.73185354381117,48.03125112576169,46.73185354381117,47.37227249145508,1237074,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,47.1216693616336,47.58573937282884,47.075263068628715,47.09382629394531,1085780,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,47.38155702106506,51.047711559351455,47.22377488481165,50.61148452758789,4333662,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,50.27734193417435,51.27045498821575,50.27734193417435,50.31446838378906,2587021,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,49.339931404614674,50.639329061715756,48.75520210486181,50.05459976196289,1197569,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,49.748299839781055,50.81566219713731,49.56267468247816,50.74140930175781,1905929,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,50.11956780880295,51.10339763669338,49.618371280977236,50.83423614501953,1234143,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,51.12196250590453,51.37255723728993,50.036036660748024,50.35160446166992,1245834,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,50.119569249750356,50.86208067866894,50.04531633657161,50.27735137939453,889604,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,49.97106429375758,50.2402257787872,49.54412068751489,49.618370056152344,872107,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,49.655485142226105,50.110275255586366,49.43273000616597,49.54410934448242,1211494,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,49.89680116730596,50.17524597925732,49.144358623235185,49.18213653564453,879383,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,49.330648602916256,49.5255571776227,47.3165827092289,47.4465217590332,1540044,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,47.72495907710109,48.486037165949156,46.889635166849196,47.149513244628906,1021598,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,47.362985637472065,48.76447909625402,47.2794528913157,48.680946350097656,885201,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,48.88513963668545,50.063878043269206,48.72735751183677,48.95939254760742,1173646,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,48.28183681003248,48.87584576461938,47.743513982080195,48.82015609741211,1524825,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,49.22854987545755,50.37480342171483,49.22854987545755,49.794715881347656,1593735,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,49.8225624420646,50.67644966185367,49.74830953221844,50.50938415527344,1762879,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,50.87215806225394,51.45817954189052,50.73263150412961,51.058197021484375,1174132,0.12,0.0,0.0
2012-05-30 00:00:00-04:00,50.49078367434182,50.89076622549862,49.93267030214075,50.76054000854492,1276415,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,50.66752229340582,51.346561530628684,50.07220041684868,50.94657897949219,1076666,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,50.03498456826481,50.341945813384164,49.67221057476113,49.68151092529297,1134162,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,49.7931290150352,50.19311147646583,49.27222426407249,50.146602630615234,1054469,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,49.87684629172905,50.55588537577317,49.625694266387114,50.02567672729492,1541172,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,50.44426734784235,51.11400613402165,50.23032380190124,51.002384185791016,1361252,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,51.30004858967932,52.0069923747023,51.21633123567941,51.31864929199219,1187497,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,51.19771929206,52.66741939340318,51.19771929206,52.481380462646484,1250221,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,53.04880149159699,53.718540272034296,52.379066259557405,52.4162712097168,1062558,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,52.59300994397068,52.89067083642631,51.97908390973124,52.84416198730469,1361303,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,52.70463589432759,53.09531806309551,51.783744998830194,51.9976921081543,1003448,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,52.20232778675691,52.57440567639618,51.95117574351007,52.23953628540039,1227488,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,52.37907004930161,52.713935915350845,52.090709487216955,52.66742706298828,1380668,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,52.509288758374936,53.504592960102855,52.397666818961774,53.058101654052734,978652,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,53.30925372254176,53.38366716607878,52.49998490304275,52.760440826416016,1060110,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,52.834861783306316,53.365070506846486,52.69533522618405,52.85346603393555,847865,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,53.04880174765979,53.097173505697086,51.5046845340631,51.64421463012695,606668,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,51.960479642369805,52.44417947954176,51.80234529733391,52.23953628540039,907938,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,51.7000351382139,51.755844346298,51.26284408343099,51.448883056640625,434242,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,51.6535188435863,52.24884067430484,51.53259653624522,51.76514434814453,548223,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,52.00699233234757,52.45348370385078,51.886066477024414,52.0907096862793,559652,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,51.81166059129963,52.258152028026416,51.02099578902216,52.174434661865234,613663,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,53.18833550465063,53.25344860772273,52.74184413427137,52.89067459106445,963161,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,53.113918240846964,53.64784923181037,52.5930134188319,53.51390075683594,1077947,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,53.40227511877122,53.67203141065152,52.95429345433728,53.16972732543945,507146,0.0,0.0,0.0
