Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-29 00:00:00-04:00,5706.080078125,5893.169921875,5706.080078125,5799.6201171875,1204695,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,5893.169921875,5986.7099609375,5706.080078125,5706.080078125,421285,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,5799.6201171875,5799.6201171875,5612.5400390625,5706.080078125,470813,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,5706.080078125,5706.080078125,5706.080078125,5706.080078125,0,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,5799.6201171875,5799.6201171875,5706.080078125,5799.6201171875,955011,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,5893.169921875,6080.25,5799.6201171875,5986.7099609375,1203733,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,5986.7099609375,6173.7900390625,5893.169921875,5893.169921875,822985,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,5893.169921875,6173.7900390625,5893.169921875,6080.25,2138347,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,6173.7900390625,6360.8798828125,6080.25,6080.25,1905683,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,6080.25,6173.7900390625,5986.7099609375,6080.25,742573,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,5986.7099609375,6080.25,5893.169921875,5986.7099609375,764445,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,5893.169921875,5986.7099609375,5799.6201171875,5799.6201171875,943241,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,5893.169921875,5986.7099609375,5799.6201171875,5986.7099609375,697021,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,5986.7099609375,6080.25,5893.169921875,5893.169921875,1019549,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,5893.169921875,6080.25,5893.169921875,5986.7099609375,743289,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,5986.7099609375,5986.7099609375,5799.6201171875,5799.6201171875,384339,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,5799.6201171875,5893.169921875,5706.080078125,5706.080078125,677383,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,5799.6201171875,5893.169921875,5706.080078125,5799.6201171875,441971,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,5799.6201171875,5986.7099609375,5799.6201171875,5799.6201171875,883824,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,5893.169921875,5893.169921875,5706.080078125,5706.080078125,675608,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,5706.080078125,5893.169921875,5706.080078125,5706.080078125,519080,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,5799.6201171875,6080.25,5799.6201171875,6080.25,2746169,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,6173.7900390625,6267.330078125,6080.25,6173.7900390625,2073468,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,6173.7900390625,6173.7900390625,5986.7099609375,6080.25,777241,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,5986.7099609375,6173.7900390625,5893.169921875,5893.169921875,1365873,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,6028.7099609375,6124.39990234375,5837.31982421875,6028.7099609375,800187,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,6028.7099609375,6124.39990234375,5933.009765625,5933.009765625,1034999,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,5933.009765625,6124.39990234375,5933.009765625,6028.7099609375,1180912,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,6028.7099609375,6028.7099609375,5837.31982421875,5933.009765625,1144891,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,5933.009765625,6220.10009765625,5933.009765625,6124.39990234375,1034800,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,6028.7099609375,6124.39990234375,5933.009765625,5933.009765625,524506,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,5933.009765625,6028.7099609375,5933.009765625,5933.009765625,603351,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,5837.31982421875,6028.7099609375,5741.6298828125,5933.009765625,1568158,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,5837.31982421875,6028.7099609375,5837.31982421875,5933.009765625,887278,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,5837.31982421875,5933.009765625,5741.6298828125,5837.31982421875,1723037,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,5741.6298828125,6028.7099609375,5741.6298828125,5933.009765625,1849326,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,5837.31982421875,5933.009765625,5837.31982421875,5933.009765625,259097,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,5837.31982421875,5933.009765625,5837.31982421875,5837.31982421875,1529702,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,5837.31982421875,6028.7099609375,5837.31982421875,5933.009765625,1391114,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,5933.009765625,6028.7099609375,5933.009765625,6028.7099609375,844819,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,6028.7099609375,6028.7099609375,5837.31982421875,5933.009765625,1026911,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,5837.31982421875,5933.009765625,5837.31982421875,5933.009765625,1144275,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,6028.7099609375,6124.39990234375,5837.31982421875,5837.31982421875,1312133,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,5741.6298828125,6028.7099609375,5741.6298828125,5933.009765625,968829,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,5837.31982421875,5933.009765625,5741.6298828125,5837.31982421875,828768,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,5741.6298828125,5933.009765625,5741.6298828125,5933.009765625,577195,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,5837.31982421875,5933.009765625,5741.6298828125,5933.009765625,737519,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,5837.31982421875,5933.009765625,5741.6298828125,5837.31982421875,799163,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,5741.6298828125,5837.31982421875,5741.6298828125,5741.6298828125,663752,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,5741.6298828125,5933.009765625,5645.93017578125,5837.31982421875,1095724,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,5837.31982421875,5837.31982421875,5645.93017578125,5741.6298828125,578344,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,5741.6298828125,5741.6298828125,5550.240234375,5550.240234375,938535,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,5550.240234375,5645.93017578125,5454.5498046875,5550.240234375,819071,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,5550.240234375,5645.93017578125,5358.85009765625,5358.85009765625,1004245,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,5358.85009765625,5454.5498046875,5263.16015625,5358.85009765625,1517329,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,5454.5498046875,5550.240234375,5358.85009765625,5358.85009765625,869941,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,5454.5498046875,5454.5498046875,5358.85009765625,5358.85009765625,425419,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,5358.85009765625,5454.5498046875,5263.16015625,5263.16015625,681569,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,5263.16015625,5358.85009765625,5071.77001953125,5071.77001953125,655215,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,5071.77001953125,5167.4599609375,4976.080078125,4976.080078125,1112883,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,4976.080078125,5167.4599609375,4976.080078125,4976.080078125,1108556,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,5071.77001953125,5167.4599609375,4976.080078125,4976.080078125,266516,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,4976.080078125,4976.080078125,4593.2998046875,4593.2998046875,4177471,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,4593.2998046875,4784.68994140625,4497.60986328125,4593.2998046875,2386999,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,4689.0,4784.68994140625,4497.60986328125,4497.60986328125,1720697,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,4593.2998046875,4593.2998046875,4210.52978515625,4210.52978515625,8269053,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,4306.22021484375,4401.91015625,4210.52978515625,4210.52978515625,3582197,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,4210.52978515625,4210.52978515625,3923.449951171875,4114.830078125,2085621,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,3923.449951171875,4114.830078125,3923.449951171875,3923.449951171875,1978906,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,3923.449951171875,3923.449951171875,3732.06005859375,3732.06005859375,3898288,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,3732.06005859375,3827.75,3540.669921875,3636.360107421875,3579480,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,3636.360107421875,3827.75,3540.669921875,3827.75,2447013,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,3732.06005859375,4019.139892578125,3732.06005859375,4019.139892578125,3191618,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,4114.830078125,4114.830078125,3923.449951171875,3923.449951171875,3512182,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,3923.449951171875,4019.139892578125,3827.75,3827.75,3419260,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,3923.449951171875,4019.139892578125,3827.75,3923.449951171875,2301309,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,3923.449951171875,4114.830078125,3827.75,4114.830078125,1196368,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,4019.139892578125,4114.830078125,3923.449951171875,3923.449951171875,946080,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,3923.449951171875,4114.830078125,3827.75,3923.449951171875,2562904,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,4019.139892578125,4114.830078125,3923.449951171875,4114.830078125,2749718,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,4210.52978515625,4401.91015625,4114.830078125,4401.91015625,2259854,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,4306.22021484375,4593.2998046875,4210.52978515625,4497.60986328125,2027623,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,4497.60986328125,4784.68994140625,4497.60986328125,4689.0,1763207,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,4689.0,4784.68994140625,4593.2998046875,4593.2998046875,896892,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,4593.2998046875,4784.68994140625,4497.60986328125,4593.2998046875,4649623,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,4689.0,4880.3798828125,4689.0,4784.68994140625,3190081,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,4880.3798828125,4880.3798828125,4593.2998046875,4784.68994140625,1843902,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,4689.0,4880.3798828125,4689.0,4784.68994140625,2406969,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,4880.3798828125,4976.080078125,4784.68994140625,4880.3798828125,2287024,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,4880.3798828125,4976.080078125,4880.3798828125,4880.3798828125,1776897,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,4880.3798828125,4880.3798828125,4880.3798828125,4880.3798828125,0,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,4880.3798828125,4880.3798828125,4880.3798828125,4880.3798828125,0,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,4880.3798828125,4880.3798828125,4880.3798828125,4880.3798828125,0,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,4880.3798828125,4880.3798828125,4880.3798828125,4880.3798828125,0,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,4880.3798828125,4880.3798828125,4880.3798828125,4880.3798828125,0,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,5167.4599609375,5358.85009765625,5071.77001953125,5263.16015625,2456147,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,5263.16015625,5358.85009765625,5167.4599609375,5263.16015625,1794379,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,5358.85009765625,5550.240234375,5263.16015625,5454.5498046875,2719382,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,5454.5498046875,5645.93017578125,5358.85009765625,5550.240234375,1979491,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,5550.240234375,5645.93017578125,5454.5498046875,5550.240234375,2251891,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,5550.240234375,5837.31982421875,5358.85009765625,5741.6298828125,5450082,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,5741.6298828125,6028.7099609375,5741.6298828125,5933.009765625,4259576,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,5933.009765625,6028.7099609375,5645.93017578125,5741.6298828125,2330705,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,5741.6298828125,5837.31982421875,5645.93017578125,5837.31982421875,2237219,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,5837.31982421875,6028.7099609375,5741.6298828125,5933.009765625,2680738,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,5933.009765625,6028.7099609375,5741.6298828125,5837.31982421875,2369286,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,5837.31982421875,5933.009765625,5741.6298828125,5837.31982421875,2714826,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,5837.31982421875,5933.009765625,5741.6298828125,5741.6298828125,2184185,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,5741.6298828125,5741.6298828125,5358.85009765625,5741.6298828125,7090199,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,5741.6298828125,5837.31982421875,5550.240234375,5550.240234375,866764,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,5454.5498046875,5550.240234375,5358.85009765625,5454.5498046875,806938,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,5550.240234375,5741.6298828125,5550.240234375,5645.93017578125,1714959,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,5645.93017578125,5741.6298828125,5550.240234375,5741.6298828125,1765245,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,5645.93017578125,5741.6298828125,5550.240234375,5550.240234375,1629238,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,5550.240234375,5645.93017578125,5454.5498046875,5454.5498046875,1461662,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,5454.5498046875,5550.240234375,5358.85009765625,5454.5498046875,654243,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,5454.5498046875,5550.240234375,5358.85009765625,5454.5498046875,960208,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,5454.5498046875,5645.93017578125,5454.5498046875,5454.5498046875,678455,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,5454.5498046875,5645.93017578125,5454.5498046875,5454.5498046875,988590,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,5454.5498046875,5645.93017578125,5454.5498046875,5550.240234375,1260426,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,5550.240234375,5550.240234375,5454.5498046875,5550.240234375,864309,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,5454.5498046875,5550.240234375,5454.5498046875,5454.5498046875,387987,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,5454.5498046875,5454.5498046875,5167.4599609375,5167.4599609375,1534927,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,4880.3798828125,5071.77001953125,4880.3798828125,4976.080078125,1443824,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,4976.080078125,5071.77001953125,4689.0,4880.3798828125,1011089,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,4880.3798828125,4880.3798828125,4593.2998046875,4593.2998046875,2795772,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,4593.2998046875,4593.2998046875,4306.22021484375,4306.22021484375,2996098,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,4114.830078125,4306.22021484375,4114.830078125,4210.52978515625,3578581,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,4210.52978515625,4306.22021484375,4114.830078125,4114.830078125,1845773,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,4114.830078125,4401.91015625,4114.830078125,4306.22021484375,3853197,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,4306.22021484375,4401.91015625,4210.52978515625,4210.52978515625,4695038,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,4306.22021484375,4497.60986328125,4114.830078125,4114.830078125,11431735,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,4210.52978515625,4401.91015625,4210.52978515625,4306.22021484375,4887705,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,4401.91015625,4593.2998046875,4401.91015625,4593.2998046875,3814929,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,4689.0,4784.68994140625,4593.2998046875,4593.2998046875,4578960,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,4593.2998046875,4689.0,4497.60986328125,4593.2998046875,2868305,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,4593.2998046875,4689.0,4497.60986328125,4593.2998046875,2736395,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,4497.60986328125,4593.2998046875,4401.91015625,4401.91015625,2643390,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,4401.91015625,4401.91015625,4401.91015625,4401.91015625,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,4401.91015625,4401.91015625,4210.52978515625,4210.52978515625,3660551,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,4306.22021484375,4497.60986328125,4210.52978515625,4306.22021484375,3472953,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,4306.22021484375,4401.91015625,4306.22021484375,4401.91015625,532323,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,4306.22021484375,4593.2998046875,4210.52978515625,4497.60986328125,6481090,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,4593.2998046875,4689.0,4401.91015625,4497.60986328125,3704201,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,4497.60986328125,4593.2998046875,4401.91015625,4401.91015625,1769874,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,4401.91015625,4593.2998046875,4306.22021484375,4401.91015625,3102542,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,4401.91015625,4497.60986328125,4306.22021484375,4306.22021484375,1621860,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,4306.22021484375,4401.91015625,4306.22021484375,4401.91015625,567121,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,4401.91015625,4401.91015625,4401.91015625,4401.91015625,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,4401.91015625,4401.91015625,4401.91015625,4401.91015625,0,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,4401.91015625,4401.91015625,4210.52978515625,4306.22021484375,1937210,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,4306.22021484375,4401.91015625,4210.52978515625,4306.22021484375,1273259,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,4210.52978515625,4401.91015625,4114.830078125,4210.52978515625,1826607,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,4306.22021484375,4306.22021484375,4019.139892578125,4114.830078125,1844310,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,4114.830078125,4210.52978515625,3923.449951171875,4019.139892578125,1822480,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,4019.139892578125,4210.52978515625,4019.139892578125,4210.52978515625,1365198,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,4306.22021484375,4401.91015625,4210.52978515625,4210.52978515625,1064938,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,4210.52978515625,4306.22021484375,4114.830078125,4210.52978515625,1821748,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,4210.52978515625,4306.22021484375,4114.830078125,4114.830078125,1519806,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,4210.52978515625,4306.22021484375,4114.830078125,4210.52978515625,1390226,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,4306.22021484375,4401.91015625,4210.52978515625,4210.52978515625,1842000,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,4306.22021484375,4497.60986328125,4210.52978515625,4497.60986328125,4687190,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,4497.60986328125,4593.2998046875,4306.22021484375,4306.22021484375,1301578,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,4401.91015625,4497.60986328125,4306.22021484375,4306.22021484375,1057226,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,4306.22021484375,4497.60986328125,4306.22021484375,4497.60986328125,1192679,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,4497.60986328125,4497.60986328125,4401.91015625,4401.91015625,705688,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,4401.91015625,4497.60986328125,4306.22021484375,4306.22021484375,1558168,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,4401.91015625,4497.60986328125,4306.22021484375,4401.91015625,592682,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,4784.68994140625,4880.3798828125,4689.0,4784.68994140625,2215232,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,4689.0,4976.080078125,4689.0,4880.3798828125,2652136,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,4784.68994140625,5167.4599609375,4689.0,5167.4599609375,5231092,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,5263.16015625,5454.5498046875,5167.4599609375,5263.16015625,3764602,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,5263.16015625,5454.5498046875,5167.4599609375,5358.85009765625,2760336,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,5358.85009765625,5358.85009765625,5263.16015625,5263.16015625,1892066,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,5550.240234375,5550.240234375,5550.240234375,5550.240234375,3659046,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,5933.009765625,5933.009765625,5645.93017578125,5837.31982421875,8391266,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,5837.31982421875,5933.009765625,5741.6298828125,5741.6298828125,2546341,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,5645.93017578125,5645.93017578125,5358.85009765625,5358.85009765625,3211556,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,5358.85009765625,5645.93017578125,5263.16015625,5645.93017578125,3138103,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,5741.6298828125,5933.009765625,5645.93017578125,5837.31982421875,3529842,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,5837.31982421875,5933.009765625,5741.6298828125,5741.6298828125,1646752,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,5645.93017578125,5837.31982421875,5550.240234375,5645.93017578125,2873812,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,5645.93017578125,5933.009765625,5645.93017578125,5741.6298828125,1801726,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,5741.6298828125,5933.009765625,5645.93017578125,5741.6298828125,2576865,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,5741.6298828125,5741.6298828125,5454.5498046875,5454.5498046875,2800798,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,5454.5498046875,5645.93017578125,5454.5498046875,5454.5498046875,2436595,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,5358.85009765625,5454.5498046875,5167.4599609375,5263.16015625,7325585,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,5167.4599609375,5167.4599609375,4976.080078125,4976.080078125,2243803,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,4880.3798828125,5071.77001953125,4880.3798828125,4976.080078125,1581921,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,5071.77001953125,5167.4599609375,4976.080078125,4976.080078125,1347767,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,5071.77001953125,5071.77001953125,4976.080078125,5071.77001953125,1195333,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,5071.77001953125,5167.4599609375,4976.080078125,4976.080078125,713431,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,5167.4599609375,5263.16015625,4880.3798828125,4880.3798828125,3126577,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,4880.3798828125,5071.77001953125,4880.3798828125,4976.080078125,1510181,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,4976.080078125,4976.080078125,4689.0,4784.68994140625,5690119,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,4784.68994140625,4880.3798828125,4784.68994140625,4784.68994140625,1674466,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,4784.68994140625,4880.3798828125,4497.60986328125,4497.60986328125,3672809,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,4497.60986328125,4593.2998046875,4401.91015625,4401.91015625,1111451,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,4401.91015625,4689.0,4401.91015625,4593.2998046875,2659807,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,4689.0,4689.0,4497.60986328125,4497.60986328125,1423927,0.0,0.0,0.0
