Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1995-11-14 00:00:00-05:00,3.6703797787498,3.7863636425072373,3.602844476699829,3.602844476699829,25275944,0.0,0.0,0.0
1995-11-15 00:00:00-05:00,3.6410157728937205,3.6821235128381664,3.4927316166983116,3.5338404178619385,24928302,0.0,0.0,0.0
1995-11-16 00:00:00-05:00,3.5382447415305425,3.67625098645796,3.486859095118054,3.6659741401672363,28896263,0.0,0.0,0.0
1995-11-17 00:00:00-05:00,3.641014854828781,3.682122584408104,3.555861941717112,3.591097593307495,14739988,0.0,0.0,0.0
1995-11-20 00:00:00-05:00,3.626334454667572,3.660101747579992,3.326831817626953,3.326831817626953,20127619,0.0,0.0,0.0
1995-11-21 00:00:00-05:00,3.3180209709392323,3.3723426466504374,3.091925797053774,3.109543800354004,54448703,0.0,0.0,0.0
1995-11-22 00:00:00-05:00,3.127163504831949,3.22406097290615,3.0464149662471427,3.074309825897217,25457040,0.0,0.0,0.0
1995-11-24 00:00:00-05:00,3.0831183956326584,3.2578283673038797,3.0346694832343832,3.2460834980010986,11116435,0.0,0.0,0.0
1995-11-27 00:00:00-05:00,3.288659877468619,3.3385771677121374,3.1491855640909314,3.2064433097839355,19978861,0.0,0.0,0.0
1995-11-28 00:00:00-05:00,3.2152525616699887,3.447220272034916,3.2064430254402696,3.44134783744812,20142172,0.0,0.0,0.0
1995-11-29 00:00:00-05:00,3.5969703105655078,3.75112651959771,3.5103493710805878,3.6601004600524902,24032520,0.0,2.0,0.0
1995-11-30 00:00:00-05:00,3.787830683370423,3.8318748148750656,3.6703784868923375,3.751127004623413,19482462,0.0,0.0,0.0
1995-12-01 00:00:00-05:00,3.7584671719595506,3.8083844401069014,3.613120487812858,3.6703782081604004,15233962,0.0,0.0,0.0
1995-12-04 00:00:00-05:00,3.729105358059599,3.9229013455464994,3.6703792476484494,3.8773884773254395,16505682,0.0,0.0,0.0
1995-12-05 00:00:00-05:00,3.949327179025225,4.129909524645194,3.8773874909844266,4.106419086456299,19107333,0.0,0.0,0.0
1995-12-06 00:00:00-05:00,4.1255037224899205,4.244423893123917,3.900876615601402,4.0961408615112305,25294538,0.0,0.0,0.0
1995-12-07 00:00:00-05:00,3.861237978511847,3.9801589112472713,3.705614071739058,3.7966394424438477,22743822,0.0,0.0,0.0
1995-12-08 00:00:00-05:00,3.8025113304236866,3.8083844704579533,3.579352879763139,3.7746164798736572,15453866,0.0,0.0,0.0
1995-12-11 00:00:00-05:00,3.853897290625932,3.853897290625932,3.6703785404721816,3.7173590660095215,9550432,0.0,0.0,0.0
1995-12-12 00:00:00-05:00,3.7291044143838805,3.7291044143838805,3.6483559003501016,3.6821231842041016,8888297,0.0,0.0,0.0
1995-12-13 00:00:00-05:00,3.714422995385077,3.7173593890299808,3.624865996003372,3.6483564376831055,12104383,0.0,0.0,0.0
1995-12-14 00:00:00-05:00,3.641015917104664,3.648356370472074,3.4296015921420477,3.4868593215942383,11151199,0.0,0.0,0.0
1995-12-15 00:00:00-05:00,3.523564130505502,3.555863402631826,3.4413475763495422,3.476583242416382,9791356,0.0,0.0,0.0
1995-12-18 00:00:00-05:00,3.464836721802083,3.4765819394223527,3.074308501232845,3.109543800354004,23608074,0.0,0.0,0.0
1995-12-19 00:00:00-05:00,3.127162609460405,3.395833926536608,3.1198210956896806,3.3150854110717773,28978727,0.0,0.0,0.0
1995-12-20 00:00:00-05:00,3.4061113959588414,3.4530922818330065,3.293063595106661,3.3033411502838135,17769318,0.0,0.0,0.0
1995-12-21 00:00:00-05:00,3.3385768716509947,3.44134783744812,3.3385768716509947,3.44134783744812,8346623,0.0,0.0,0.0
1995-12-22 00:00:00-05:00,3.479518730412353,3.6938690867361896,3.4530918966212547,3.5338404178619385,15376253,0.0,0.0,0.0
1995-12-26 00:00:00-05:00,3.5088809612125456,3.5676070512471023,3.3958335474182286,3.464836835861206,5557409,0.0,0.0,0.0
1995-12-27 00:00:00-05:00,3.479519392293642,3.486859846766632,3.3033414101459906,3.384089946746826,8645756,0.0,0.0,0.0
1995-12-28 00:00:00-05:00,3.4193252218433545,3.4193252218433545,3.2813189487139462,3.326831817626953,12059108,0.0,0.0,0.0
1995-12-29 00:00:00-05:00,3.3473857004010936,3.464838283274924,3.2930640002091334,3.44134783744812,9010376,0.0,0.0,0.0
1996-01-02 00:00:00-05:00,3.4354735828936653,3.693868757053818,3.429601150208503,3.6821231842041016,16343989,0.0,0.0,0.0
1996-01-03 00:00:00-05:00,3.7144233867061582,3.8201303854013786,3.4986056827337926,3.613121509552002,13346189,0.0,0.0,0.0
1996-01-04 00:00:00-05:00,3.641015984180468,3.670378859410261,3.350321149349207,3.6483564376831055,12391389,0.0,0.0,0.0
1996-01-05 00:00:00-05:00,3.4942008361808714,3.729104894910992,3.4648376077522682,3.4868593215942383,11700957,0.0,0.0,0.0
1996-01-08 00:00:00-05:00,3.4648374448464776,3.486859157653056,3.372343350393108,3.4296014308929443,3609001,0.0,0.0,0.0
1996-01-09 00:00:00-05:00,3.4648373701899975,3.4868590825220767,3.2005697474107144,3.212315320968628,16858175,0.0,0.0,0.0
1996-01-10 00:00:00-05:00,3.0977989364733847,3.3033400679582834,3.005304861321739,3.109543800354004,33374368,0.0,0.0,0.0
1996-01-11 00:00:00-05:00,3.171208258569411,3.2695748269937197,3.040543117465152,3.235806465148926,24952556,0.0,0.0,0.0
1996-01-12 00:00:00-05:00,3.259296561018186,3.4193252603407345,3.119821912448497,3.3723440170288086,16392497,0.0,0.0,0.0
1996-01-15 00:00:00-05:00,3.3473848007916027,3.36206676766234,3.0170509815216064,3.0170509815216064,12249098,0.0,0.0,0.0
1996-01-16 00:00:00-05:00,3.1712067397289285,3.3150854110717773,3.0170508688302897,3.3150854110717773,23018701,0.0,0.0,0.0
1996-01-17 00:00:00-05:00,3.215251934807846,3.6028435079036356,3.2005699668538035,3.4868593215942383,29859149,0.0,0.0,0.0
1996-01-18 00:00:00-05:00,3.39143013442799,3.395834548261222,3.257827930701037,3.3033411502838135,17146798,0.0,0.0,0.0
1996-01-19 00:00:00-05:00,3.318021591852964,3.3503208579180757,3.1888248813322346,3.212315320968628,12793197,0.0,0.0,0.0
1996-01-22 00:00:00-05:00,3.4942017757633046,3.61312203390114,3.3958352170687465,3.602844476699829,22524727,0.0,0.0,0.0
1996-01-23 00:00:00-05:00,3.5969708200396884,3.648356112415402,3.464837362676302,3.5220954418182373,10839130,0.0,0.0,0.0
1996-01-24 00:00:00-05:00,3.5382446023732292,3.6248655512211188,3.4868589579817106,3.510349750518799,9065351,0.0,0.0,0.0
1996-01-25 00:00:00-05:00,3.5235639012319346,3.8201301189527173,3.510350306229296,3.6366117000579834,18241463,0.0,0.0,0.0
1996-01-26 00:00:00-05:00,3.6263355355778755,3.8773896920172204,3.591100212032602,3.8538992404937744,20927194,0.0,0.0,0.0
1996-01-29 00:00:00-05:00,3.9052831444334197,4.072652639349281,3.8891331553384028,3.922901153564453,14790113,0.0,0.0,0.0
1996-01-30 00:00:00-05:00,3.9052834646950267,4.015394881139676,3.899411030329612,3.969882011413574,8337730,0.0,0.0,0.0
1996-01-31 00:00:00-05:00,3.9786904036311905,4.153399962834087,3.900877929173321,4.106419086456299,17228453,0.0,0.0,0.0
1996-02-01 00:00:00-05:00,4.022734468923921,4.398580766474502,3.8891322943324496,4.175422668457031,32832694,0.0,0.0,0.0
1996-02-02 00:00:00-05:00,4.228276007407126,4.267916437661952,4.027139231157368,4.084397315979004,14461875,0.0,0.0,0.0
1996-02-05 00:00:00-05:00,4.096142890676545,4.096142890676545,3.9801590548057075,4.084397315979004,11105116,0.0,0.0,0.0
1996-02-06 00:00:00-05:00,4.081461026880672,4.439690452141793,4.037416889335138,4.34719705581665,26394055,0.0,0.0,0.0
1996-02-07 00:00:00-05:00,4.448498101396268,4.565950292214173,4.336918696989106,4.530714988708496,45154555,0.0,0.0,0.0
1996-02-08 00:00:00-05:00,4.5365888905487,4.703958051361756,4.439691067048449,4.68046760559082,19088738,0.0,0.0,0.0
1996-02-09 00:00:00-05:00,4.7127663180338,4.737724781036377,4.496948271209656,4.737724781036377,32030694,0.0,0.0,0.0
1996-02-12 00:00:00-05:00,4.6393580940444785,4.7039566234352055,4.599717669316885,4.656975746154785,5355292,0.0,0.0,0.0
1996-02-13 00:00:00-05:00,4.360410934365397,4.703958468959153,4.358942914026818,4.57769775390625,22713100,0.0,0.0,0.0
1996-02-14 00:00:00-05:00,4.536588414430672,4.783238069139442,4.508693557222747,4.703957557678223,30018417,0.0,0.0,0.0
1996-02-15 00:00:00-05:00,4.8155368224509845,5.02401404219658,4.749470267280211,4.818472862243652,34920967,0.0,0.0,0.0
1996-02-16 00:00:00-05:00,4.903624403510987,4.909496835165454,4.634953138351898,4.761213779449463,25908974,0.0,0.0,0.0
1996-02-20 00:00:00-05:00,4.683402915812539,4.887476794892284,4.634954719095647,4.771492958068848,13930712,0.0,0.0,0.0
1996-02-21 00:00:00-05:00,4.786173437339829,4.875730784087363,4.6569760172964525,4.709829330444336,17107991,0.0,0.0,0.0
1996-02-22 00:00:00-05:00,4.75681154962987,5.093018586109497,4.737725165212304,5.070995807647705,27893763,0.0,0.0,0.0
1996-02-23 00:00:00-05:00,5.123848569684035,5.23102392635423,5.047504460618157,5.128252983093262,20138129,0.0,0.0,0.0
1996-02-26 00:00:00-05:00,5.1385295059526,5.1385295059526,4.9212434740061735,4.950606346130371,19414550,0.0,0.0,0.0
1996-02-27 00:00:00-05:00,4.859581307432027,4.944733883701992,4.45143466354484,4.508692741394043,31867383,0.0,0.0,0.0
1996-02-28 00:00:00-05:00,4.375091912088663,4.394177587111807,4.141655153179249,4.34719705581665,67794893,0.0,0.0,0.0
1996-02-29 00:00:00-05:00,4.24295745910544,4.623208189613032,4.210658193839602,4.508692741394043,56712414,0.0,0.0,0.0
1996-03-01 00:00:00-05:00,4.5953128155687795,4.599717228173944,4.141654072360798,4.198912143707275,35010707,0.0,0.0,0.0
1996-03-05 00:00:00-05:00,4.084397916885999,4.325175158814343,4.084397916885999,4.232681751251221,20203615,0.0,0.0,0.0
1996-03-06 00:00:00-05:00,4.3750920477795585,4.485202748798173,4.2106589450575544,4.267916679382324,23095505,0.0,0.0,0.0
1996-03-07 00:00:00-05:00,4.360409269760322,4.463180205203342,4.325173965166917,4.336918830871582,18366776,0.0,0.0,0.0
1996-03-08 00:00:00-05:00,4.169548086805861,4.313427069315331,3.8773864175425077,4.037415027618408,29623076,0.0,0.0,0.0
1996-03-11 00:00:00-05:00,4.066781555899612,4.4734593223756995,4.037418315510654,4.43969202041626,39900321,0.0,0.0,0.0
1996-03-12 00:00:00-05:00,4.536588668992481,5.138530693430607,4.4396908502244905,5.093018531799316,78262937,0.0,0.0,0.0
1996-03-13 00:00:00-05:00,5.300027386037929,5.50556859862711,5.219279204123517,5.27653694152832,60757988,0.0,0.0,0.0
1996-03-14 00:00:00-05:00,5.270664589078502,5.300027468301369,5.070995807647705,5.070995807647705,24128727,0.0,0.0,0.0
1996-03-15 00:00:00-05:00,5.094484648966291,5.1165070652272995,4.932987637198216,4.978500843048096,33568400,0.0,0.0,0.0
1996-03-18 00:00:00-05:00,5.09448734596304,5.276537789561559,5.08127339397551,5.2647929191589355,19930353,0.0,0.0,0.0
1996-03-19 00:00:00-05:00,5.300025468826543,5.311771394312,5.093016664730313,5.18550968170166,18323927,0.0,0.0,0.0
1996-03-20 00:00:00-05:00,5.19725507470965,5.219276781387996,4.978500367540169,5.116506576538086,18867218,0.0,0.0,0.0
1996-03-21 00:00:00-05:00,5.109166519362672,5.11650803365189,4.955010991316539,5.001992225646973,8881829,0.0,0.0,0.0
1996-03-22 00:00:00-05:00,4.977033605254356,5.024014133931953,4.852240238376095,4.960883617401123,11037205,0.0,0.0,0.0
1996-03-25 00:00:00-05:00,5.006396712826609,5.128252975698879,4.863986049087943,4.93298864364624,17059483,0.0,0.0,0.0
1996-03-26 00:00:00-05:00,4.918308565335004,5.035760434578569,4.852240938209809,4.944735050201416,10645098,0.0,0.0,0.0
1996-03-27 00:00:00-05:00,4.962351220078192,5.0475037909249085,4.875730275796734,4.955010414123535,12392197,0.0,0.0,0.0
1996-03-28 00:00:00-05:00,4.903626653223794,5.162021193100325,4.897754218875139,5.070995807647705,13100415,0.0,0.0,0.0
1996-03-29 00:00:00-05:00,5.094488007632758,5.231026300239985,5.081274053929005,5.1385321617126465,10679862,0.0,0.0,0.0
1996-04-01 00:00:00-05:00,5.167893578603596,5.231024811868459,5.150276275724145,5.1972575187683105,6666627,0.0,0.0,0.0
1996-04-02 00:00:00-05:00,5.2119399105722115,5.231026300239985,5.093019987076725,5.1385321617126465,5681913,0.0,0.0,0.0
1996-04-03 00:00:00-05:00,5.109168920672863,5.185513064384385,4.990248997177377,5.1385321617126465,9094456,0.0,0.0,0.0
1996-04-04 00:00:00-05:00,5.123849031705152,5.128253445511528,5.0137376253264705,5.024014472961426,4620394,0.0,0.0,0.0
1996-04-08 00:00:00-04:00,4.88894298410939,5.024012445044253,4.852238607232424,4.897751808166504,14266226,0.0,0.0,0.0
1996-04-09 00:00:00-04:00,4.962350322904834,5.00199073864109,4.887474964679745,4.897751808166504,6824278,0.0,0.0,0.0
1996-04-10 00:00:00-04:00,4.903625245665417,5.035759048589531,4.863985529275815,4.887475967407227,8352283,0.0,0.0,0.0
1996-04-11 00:00:00-04:00,4.87426118401975,4.909496835165454,4.703955713685331,4.761213779449463,16579253,0.0,0.0,0.0
1996-04-12 00:00:00-04:00,4.830218709600376,4.840495556935504,4.761215403254211,4.771492958068848,5631788,0.0,0.0,0.0
1996-04-15 00:00:00-04:00,4.786172590010472,5.001991278897307,4.771491686649119,4.978500843048096,13321127,0.0,0.0,0.0
1996-04-16 00:00:00-04:00,5.035760440376583,5.128253844995101,4.978502702693642,5.093018531799316,11001632,0.0,0.0,0.0
1996-04-17 00:00:00-04:00,5.13852964584046,5.197256452906726,5.070994719750541,5.173765659332275,9163984,0.0,0.0,0.0
1996-04-18 00:00:00-04:00,5.1972573234396675,5.402798175811768,5.150276082161199,5.402798175811768,16621293,0.0,0.0,0.0
1996-04-19 00:00:00-04:00,5.461523371094777,5.609806463047092,5.426288065078163,5.460055351257324,25152248,0.0,0.0,0.0
1996-04-22 00:00:00-04:00,5.534929610771242,5.769834330386861,5.4952898969868045,5.7360663414001465,20089621,0.0,0.0,0.0
1996-04-23 00:00:00-04:00,5.799198808826214,5.988589654695171,5.781580800700446,5.976844787597656,21183478,0.0,0.0,0.0
1996-04-24 00:00:00-04:00,6.0928287218675745,6.125127989387808,6.034102266391174,6.056124687194824,13779528,0.0,0.0,0.0
1996-04-25 00:00:00-04:00,6.063465747054999,6.1031058231632915,5.8270936640972435,5.976844787597656,14979295,0.0,0.0,0.0
1996-04-26 00:00:00-04:00,5.965100021285339,6.1368739231500316,5.965100021285339,6.067870616912842,6528379,0.0,0.0,0.0
1996-04-29 00:00:00-04:00,6.107509917116066,6.251388591204379,5.998866547914925,6.022356986999512,13760125,0.0,0.0,0.0
1996-04-30 00:00:00-04:00,6.063466711707843,6.067871479744862,5.838839460111063,5.8726067543029785,9994281,0.0,0.0,0.0
1996-05-01 00:00:00-04:00,5.85792437044933,5.9768442340200565,5.7933258386974,5.827093124389648,7104008,0.0,0.0,0.0
1996-05-02 00:00:00-04:00,5.8270924022215,5.8270924022215,5.718449044568956,5.7360663414001465,9611067,0.0,0.0,0.0
1996-05-03 00:00:00-04:00,5.799199838273849,5.931332977104169,5.672938426555113,5.747814178466797,11102691,0.0,0.0,0.0
1996-05-06 00:00:00-04:00,5.901969425525113,6.308648120918775,5.8726061946887,6.229367256164551,24742355,0.0,0.0,0.0
1996-05-07 00:00:00-04:00,6.430502311981851,6.515655229310873,6.332135803564733,6.423161506652832,24549939,0.0,0.0,0.0
1996-05-08 00:00:00-04:00,6.122190498344892,6.160362548271159,5.667064061093164,5.758089065551758,71123356,0.0,0.0,0.0
1996-05-09 00:00:00-04:00,5.857923899032454,5.872604803493276,5.047503801541385,5.288280963897705,87865112,0.0,0.0,0.0
1996-05-10 00:00:00-04:00,5.417477709883087,5.460054523591811,5.322047945161188,5.3337931632995605,37136169,0.0,0.0,0.0
1996-05-13 00:00:00-04:00,5.388114228710698,5.402795838149096,5.104761005995666,5.116506576538086,28711933,0.0,0.0,0.0
1996-05-14 00:00:00-04:00,5.153211124519037,5.357283903285184,5.138529158839156,5.288280963897705,26678636,0.0,0.0,0.0
1996-05-15 00:00:00-04:00,5.32938868495771,5.448308884489039,5.231022882219667,5.300025463104248,16146723,0.0,0.0,0.0
1996-05-16 00:00:00-04:00,5.226619524976654,5.345539748518718,4.932988662114786,5.104762554168701,27103081,0.0,0.0,0.0
1996-05-17 00:00:00-04:00,5.1091649959406915,5.173764218100672,4.806726463231815,4.9212422370910645,42162415,0.0,0.0,0.0
1996-05-20 00:00:00-04:00,5.006397171475688,5.059250490891959,4.863986494690409,5.024014472961426,19794530,0.0,0.0,0.0
1996-05-21 00:00:00-04:00,5.0063955787751295,5.013736030290672,4.714233510560474,4.725978374481201,23924993,0.0,0.0,0.0
1996-05-22 00:00:00-04:00,4.536587396650833,4.6687211990356445,4.451434470337093,4.6687211990356445,31943379,0.0,0.0,0.0
1996-05-23 00:00:00-04:00,4.712765386291765,4.761214636424803,4.587972742211368,4.623208045959473,22652465,0.0,0.0,0.0
1996-05-24 00:00:00-04:00,4.639359015457717,4.783238069139442,4.623209026162818,4.703957557678223,10993548,0.0,0.0,0.0
1996-05-28 00:00:00-04:00,4.815536162204103,4.990246070462079,4.737723689832674,4.955010414123535,26985853,0.0,0.0,0.0
1996-05-29 00:00:00-04:00,5.006397555702626,5.070995747733785,4.852240938209809,4.944735050201416,19627177,0.0,0.0,0.0
1996-05-30 00:00:00-04:00,4.874261075384172,5.0240125009809065,4.794980950508211,4.96675443649292,19110566,0.0,0.0,0.0
1996-05-31 00:00:00-04:00,5.094484684328706,5.264790168547806,4.9785008776054305,5.18550968170166,21772852,0.0,0.0,0.0
1996-06-03 00:00:00-04:00,5.1825736065310055,5.185509645707412,4.909497201349003,4.978500843048096,12912042,0.0,0.0,0.0
1996-06-04 00:00:00-04:00,5.001990793598022,5.001990793598022,4.794980949804075,4.86398458480835,12955699,0.0,0.0,0.0
1996-06-05 00:00:00-04:00,4.536586012825525,4.542458443673256,4.289937196168731,4.370684623718262,89615445,0.0,0.0,0.0
1996-06-06 00:00:00-04:00,4.433816296529821,4.463179161403829,3.9228995470571886,4.256169319152832,48185502,0.0,0.0,0.0
1996-06-07 00:00:00-04:00,4.125506037115698,4.508693586504572,4.084397584194036,4.485202789306641,37906639,0.0,0.0,0.0
1996-06-10 00:00:00-04:00,4.536589282305913,4.542461717385857,4.382433351274443,4.496949195861816,19000615,0.0,0.0,0.0
1996-06-11 00:00:00-04:00,4.536588469731035,4.599718638927131,4.496948390387104,4.565951347351074,18156574,0.0,0.0,0.0
1996-06-12 00:00:00-04:00,4.587973762366509,4.587973762366509,4.244426290775997,4.301684379577637,21649964,0.0,0.0,0.0
1996-06-13 00:00:00-04:00,4.331046765014978,4.3941772806604344,4.267916249369522,4.325174331665039,16569551,0.0,0.0,0.0
1996-06-14 00:00:00-04:00,4.325173327223211,4.325173327223211,4.106418603119694,4.129909038543701,30649022,0.0,0.0,0.0
1996-06-17 00:00:00-04:00,4.140186885375143,4.279661512127102,4.106419597364692,4.187168121337891,18182445,0.0,0.0,0.0
1996-06-18 00:00:00-04:00,4.169551608012752,4.210660428788628,3.843622389039701,3.8538992404937744,18950490,0.0,0.0,0.0
1996-06-19 00:00:00-04:00,3.9052829009580847,3.9698814383516785,3.668910819249824,3.739381790161133,36992262,0.0,0.0,0.0
1996-06-20 00:00:00-04:00,3.7437863762691075,3.79664005405706,3.362067531765978,3.624866485595703,58290543,0.0,0.0,0.0
1996-06-21 00:00:00-04:00,3.699740880760532,3.739380947728908,3.54558467172833,3.6601004600524902,25305048,0.0,0.0,0.0
1996-06-24 00:00:00-04:00,3.714422597518365,3.9463905958237735,3.693868905424871,3.865642786026001,22195680,0.0,0.0,0.0
1996-06-25 00:00:00-04:00,4.02273455719416,4.153399987751395,3.8656426488206517,3.9008779525756836,39451622,0.0,0.0,0.0
1996-06-26 00:00:00-04:00,3.831876809538082,3.9346474465181855,3.670380397489259,3.8538992404937744,32529519,0.0,0.0,0.0
1996-06-27 00:00:00-04:00,3.8612397243981054,4.060909271240234,3.774618728009875,4.060909271240234,18924619,0.0,0.0,0.0
1996-06-28 00:00:00-04:00,4.0667803430078155,4.279662003637716,3.9126237306819127,4.015394687652588,25018042,0.0,0.0,0.0
1996-07-01 00:00:00-04:00,4.066780613467038,4.26791706556875,4.037417379882692,4.232681751251221,17415209,0.0,0.0,0.0
1996-07-02 00:00:00-04:00,4.228277230907902,4.267917672633147,4.163678673817592,4.2209367752075195,10974953,0.0,0.0,0.0
1996-07-03 00:00:00-04:00,4.228276756053793,4.232681877954956,3.922901664561892,3.9801597595214844,16837963,0.0,0.0,0.0
1996-07-05 00:00:00-04:00,3.8906010024042406,3.92290026580536,3.7173587590697976,3.7746164798736572,12120552,0.0,0.0,0.0
1996-07-08 00:00:00-04:00,3.758467769599854,3.7966394713214004,3.453092033389034,3.4868593215942383,34823142,0.0,0.0,0.0
1996-07-09 00:00:00-04:00,3.6410153381405785,3.7173587294441783,3.510349558394269,3.6703782081604004,30155856,0.0,0.0,0.0
1996-07-10 00:00:00-04:00,3.641016475954096,3.6938698000022536,3.522096231540896,3.624866485595703,21801956,0.0,0.0,0.0
1996-07-11 00:00:00-04:00,3.5382453927285145,3.545585846970129,3.3958347083607885,3.476583242416382,37128085,0.0,0.0,0.0
1996-07-12 00:00:00-04:00,3.50888160393823,3.567607704729711,3.2813183613284345,3.5338404178619385,20315184,0.0,0.0,0.0
1996-07-15 00:00:00-04:00,3.4795201480317237,3.5220969864093132,3.1668038434330774,3.235806465148926,28479094,0.0,0.0,0.0
1996-07-16 00:00:00-04:00,3.112481534305853,3.200570527544003,2.4899850859487613,3.074309825897217,65549778,0.0,0.0,0.0
