Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-05-20 00:00:00-04:00,0.5978000164031982,0.5978000164031982,0.5978000164031982,0.5978000164031982,196000,0.0,0.0,0.0
2003-05-21 00:00:00-04:00,0.598800003528595,0.598800003528595,0.5985000133514404,0.598800003528595,168000,0.0,0.0,0.0
2003-05-22 00:00:00-04:00,0.5978000164031982,0.6000000238418579,0.5978000164031982,0.6000000238418579,372000,0.0,0.0,0.0
2003-05-23 00:00:00-04:00,0.5989999771118164,0.5989999771118164,0.5975000262260437,0.5989999771118164,92000,0.0,0.0,0.0
2003-05-27 00:00:00-04:00,0.5975000262260437,0.5975000262260437,0.5963000059127808,0.5975000262260437,68000,0.0,0.0,0.0
2003-05-28 00:00:00-04:00,0.5963000059127808,0.5997999906539917,0.5963000059127808,0.5997999906539917,248000,0.0,0.0,0.0
2003-05-29 00:00:00-04:00,0.5972999930381775,0.5972999930381775,0.5964999794960022,0.5972999930381775,56000,0.0,0.0,0.0
2003-05-30 00:00:00-04:00,0.593999981880188,0.593999981880188,0.5913000106811523,0.593999981880188,356000,0.0,0.0,0.0
2003-06-02 00:00:00-04:00,0.5899999737739563,0.5899999737739563,0.5863000154495239,0.5899999737739563,172000,0.0,0.0,0.0
2003-06-03 00:00:00-04:00,0.5853000283241272,0.6047999858856201,0.5853000283241272,0.6047999858856201,500000,0.0,0.0,0.0
2003-06-04 00:00:00-04:00,0.6013000011444092,0.6175000071525574,0.6013000011444092,0.6175000071525574,1288000,0.0,0.0,0.0
2003-06-05 00:00:00-04:00,0.6237999796867371,0.6274999976158142,0.6237999796867371,0.6274999976158142,420000,0.0,0.0,0.0
2003-06-06 00:00:00-04:00,0.625,0.6377999782562256,0.625,0.6377999782562256,64000,0.0,0.0,0.0
2003-06-09 00:00:00-04:00,0.6287999749183655,0.6299999952316284,0.6287999749183655,0.6299999952316284,72000,0.0,0.0,0.0
2003-06-10 00:00:00-04:00,0.6299999952316284,0.6323000192642212,0.6299999952316284,0.6323000192642212,36000,0.0,0.0,0.0
2003-06-11 00:00:00-04:00,0.6323000192642212,0.6388000249862671,0.6323000192642212,0.6388000249862671,80000,0.0,0.0,0.0
2003-06-12 00:00:00-04:00,0.6399999856948853,0.6700000166893005,0.6399999856948853,0.6700000166893005,420000,0.0,0.0,0.0
2003-06-13 00:00:00-04:00,0.6675000190734863,0.7487999796867371,0.6675000190734863,0.7487999796867371,1536000,0.0,0.0,0.0
2003-06-16 00:00:00-04:00,0.7250000238418579,0.7753000259399414,0.7250000238418579,0.7753000259399414,756000,0.0,0.0,0.0
2003-06-17 00:00:00-04:00,0.7562999725341797,0.8550000190734863,0.7562999725341797,0.8550000190734863,2312000,0.0,0.0,0.0
2003-06-18 00:00:00-04:00,0.8379999995231628,0.875,0.8379999995231628,0.875,1416000,0.0,0.0,0.0
2003-06-19 00:00:00-04:00,0.8450000286102295,0.8575000166893005,0.8224999904632568,0.8395000100135803,732000,0.0,0.0,0.0
2003-06-20 00:00:00-04:00,0.8398000001907349,0.8398000001907349,0.8029999732971191,0.8398000001907349,476000,0.0,0.0,0.0
2003-06-23 00:00:00-04:00,0.800000011920929,0.800000011920929,0.7774999737739563,0.7889999747276306,272000,0.0,0.0,0.0
2003-06-24 00:00:00-04:00,0.7888000011444092,0.8062999844551086,0.7888000011444092,0.8062999844551086,168000,0.0,0.0,0.0
2003-06-25 00:00:00-04:00,0.8125,0.8125,0.8062999844551086,0.8125,20000,0.0,0.0,0.0
2003-06-26 00:00:00-04:00,0.8003000020980835,0.8087999820709229,0.8003000020980835,0.8087999820709229,228000,0.0,0.0,0.0
2003-06-27 00:00:00-04:00,0.798799991607666,0.798799991607666,0.7853000164031982,0.798799991607666,116000,0.0,0.0,0.0
2003-06-30 00:00:00-04:00,0.7853000164031982,0.8075000047683716,0.7853000164031982,0.8075000047683716,460000,0.0,0.0,0.0
2003-07-01 00:00:00-04:00,0.8025000095367432,0.8087999820709229,0.8025000095367432,0.8087999820709229,96000,0.0,0.0,0.0
2003-07-02 00:00:00-04:00,0.8112999796867371,0.8277999758720398,0.8112999796867371,0.8277999758720398,160000,0.0,0.0,0.0
2003-07-03 00:00:00-04:00,0.824999988079071,0.8274999856948853,0.824999988079071,0.8274999856948853,208000,0.0,0.0,0.0
2003-07-07 00:00:00-04:00,0.8338000178337097,0.8687999844551086,0.8338000178337097,0.8687999844551086,724000,0.0,0.0,0.0
2003-07-08 00:00:00-04:00,0.8553000092506409,0.8808000087738037,0.8553000092506409,0.8808000087738037,496000,0.0,0.0,0.0
2003-07-09 00:00:00-04:00,0.875,0.8762999773025513,0.8697999715805054,0.8762999773025513,184000,0.0,0.0,0.0
2003-07-10 00:00:00-04:00,0.8712999820709229,0.8974999785423279,0.8712999820709229,0.8974999785423279,448000,0.0,0.0,0.0
2003-07-11 00:00:00-04:00,0.8974999785423279,0.8974999785423279,0.8774999976158142,0.887499988079071,684000,0.0,0.0,0.0
2003-07-14 00:00:00-04:00,0.8949999809265137,0.9125000238418579,0.8949999809265137,0.9125000238418579,104000,0.0,0.0,0.0
2003-07-15 00:00:00-04:00,0.9312999844551086,0.9424999952316284,0.9290000200271606,0.9424999952316284,492000,0.0,0.0,0.0
2003-07-16 00:00:00-04:00,0.9312999844551086,0.9599999785423279,0.9312999844551086,0.9599999785423279,472000,0.0,0.0,0.0
2003-07-17 00:00:00-04:00,0.9477999806404114,0.9549999833106995,0.8734999895095825,0.9549999833106995,844000,0.0,0.0,0.0
2003-07-18 00:00:00-04:00,0.8824999928474426,0.8999999761581421,0.8824999928474426,0.8999999761581421,572000,0.0,0.0,0.0
2003-07-21 00:00:00-04:00,0.9049999713897705,0.9049999713897705,0.8705000281333923,0.8774999976158142,252000,0.0,0.0,0.0
2003-07-22 00:00:00-04:00,0.8725000023841858,0.8725000023841858,0.8537999987602234,0.8725000023841858,484000,0.0,0.0,0.0
2003-07-23 00:00:00-04:00,0.8463000059127808,0.8463000059127808,0.8413000106811523,0.8463000059127808,1012000,0.0,0.0,0.0
2003-07-24 00:00:00-04:00,0.8463000059127808,0.862500011920929,0.8463000059127808,0.862500011920929,228000,0.0,0.0,0.0
2003-07-25 00:00:00-04:00,0.8675000071525574,0.8974999785423279,0.8675000071525574,0.8974999785423279,424000,0.0,0.0,0.0
2003-07-28 00:00:00-04:00,0.890999972820282,0.9187999963760376,0.890999972820282,0.9187999963760376,328000,0.0,0.0,0.0
2003-07-29 00:00:00-04:00,0.9100000262260437,0.9122999906539917,0.862500011920929,0.9122999906539917,1268000,0.0,0.0,0.0
2003-07-30 00:00:00-04:00,0.8562999963760376,0.8562999963760376,0.8213000297546387,0.8562999963760376,700000,0.0,0.0,0.0
2003-07-31 00:00:00-04:00,0.8213000297546387,0.8424999713897705,0.8213000297546387,0.8424999713897705,588000,0.0,0.0,0.0
2003-08-01 00:00:00-04:00,0.8475000262260437,0.8587999939918518,0.8374999761581421,0.8587999939918518,428000,0.0,0.0,0.0
2003-08-04 00:00:00-04:00,0.8424999713897705,0.8472999930381775,0.8399999737739563,0.8472999930381775,168000,0.0,0.0,0.0
2003-08-05 00:00:00-04:00,0.8463000059127808,0.8475000262260437,0.8463000059127808,0.8475000262260437,12000,0.0,0.0,0.0
2003-08-06 00:00:00-04:00,0.8450000286102295,0.8450000286102295,0.8399999737739563,0.8399999737739563,36000,0.0,0.0,0.0
2003-08-07 00:00:00-04:00,0.8403000235557556,0.8410000205039978,0.8399999737739563,0.8410000205039978,40000,0.0,0.0,0.0
2003-08-08 00:00:00-04:00,0.8388000130653381,0.8388000130653381,0.8363000154495239,0.8388000130653381,28000,0.0,0.0,0.0
2003-08-11 00:00:00-04:00,0.8363000154495239,0.8363000154495239,0.8335000276565552,0.8363000154495239,92000,0.0,0.0,0.0
2003-08-12 00:00:00-04:00,0.8335000276565552,0.8335000276565552,0.8335000276565552,0.8335000276565552,16000,0.0,0.0,0.0
2003-08-13 00:00:00-04:00,0.8309999704360962,0.8309999704360962,0.8149999976158142,0.8149999976158142,104000,0.0,0.0,0.0
2003-08-14 00:00:00-04:00,0.8149999976158142,0.8149999976158142,0.8084999918937683,0.8084999918937683,48000,0.0,0.0,0.0
2003-08-15 00:00:00-04:00,0.8084999918937683,0.8084999918937683,0.800000011920929,0.8084999918937683,60000,0.0,0.0,0.0
2003-08-18 00:00:00-04:00,0.800000011920929,0.800000011920929,0.7674999833106995,0.7674999833106995,348000,0.0,0.0,0.0
2003-08-19 00:00:00-04:00,0.7613000273704529,0.7710000276565552,0.7613000273704529,0.7710000276565552,308000,0.0,0.0,0.0
2003-08-20 00:00:00-04:00,0.7748000025749207,0.8003000020980835,0.7748000025749207,0.8003000020980835,408000,0.0,0.0,0.0
2003-08-21 00:00:00-04:00,0.8050000071525574,0.8125,0.801800012588501,0.8125,204000,0.0,0.0,0.0
2003-08-22 00:00:00-04:00,0.8003000020980835,0.8003000020980835,0.7950000166893005,0.8003000020980835,100000,0.0,0.0,0.0
2003-08-25 00:00:00-04:00,0.7875000238418579,0.7944999933242798,0.7825000286102295,0.7825000286102295,132000,0.0,0.0,0.0
2003-08-26 00:00:00-04:00,0.7825000286102295,0.7825000286102295,0.765999972820282,0.765999972820282,244000,0.0,0.0,0.0
2003-08-27 00:00:00-04:00,0.765999972820282,0.765999972820282,0.7447999715805054,0.765999972820282,244000,0.0,0.0,0.0
2003-08-28 00:00:00-04:00,0.736299991607666,0.7713000178337097,0.736299991607666,0.7713000178337097,432000,0.0,0.0,0.0
2003-08-29 00:00:00-04:00,0.7724999785423279,0.7813000082969666,0.7724999785423279,0.7813000082969666,44000,0.0,0.0,0.0
2003-09-02 00:00:00-04:00,0.7799999713897705,0.7838000059127808,0.7583000063896179,0.7838000059127808,520000,0.0,0.0,0.0
2003-09-03 00:00:00-04:00,0.7649999856948853,0.7674999833106995,0.7425000071525574,0.7574999928474426,456000,0.0,0.0,0.0
2003-09-04 00:00:00-04:00,0.7649999856948853,0.7649999856948853,0.7475000023841858,0.7494999766349792,220000,0.0,0.0,0.0
2003-09-05 00:00:00-04:00,0.7494999766349792,0.7494999766349792,0.7425000071525574,0.7425000071525574,364000,0.0,0.0,0.0
2003-09-08 00:00:00-04:00,0.7425000071525574,0.7498000264167786,0.7425000071525574,0.7498000264167786,696000,0.0,0.0,0.0
2003-09-09 00:00:00-04:00,0.75,0.7749999761581421,0.7450000047683716,0.7595000267028809,684000,0.0,0.0,0.0
2003-09-10 00:00:00-04:00,0.75,0.75,0.7498000264167786,0.75,440000,0.0,0.0,0.0
2003-09-11 00:00:00-04:00,0.7574999928474426,0.7688000202178955,0.7574999928474426,0.7688000202178955,120000,0.0,0.0,0.0
2003-09-12 00:00:00-04:00,0.7749999761581421,0.7900000214576721,0.7724999785423279,0.781499981880188,244000,0.0,0.0,0.0
2003-09-15 00:00:00-04:00,0.7838000059127808,0.8238000273704529,0.7838000059127808,0.8238000273704529,392000,0.0,0.0,0.0
2003-09-16 00:00:00-04:00,0.8199999928474426,0.8342999815940857,0.8137999773025513,0.8342999815940857,416000,0.0,0.0,0.0
2003-09-17 00:00:00-04:00,0.8213000297546387,0.8213000297546387,0.798799991607666,0.8213000297546387,80000,0.0,0.0,0.0
2003-09-18 00:00:00-04:00,0.798799991607666,0.824999988079071,0.798799991607666,0.824999988079071,152000,0.0,0.0,0.0
2003-09-19 00:00:00-04:00,0.8313000202178955,0.8370000123977661,0.8313000202178955,0.8370000123977661,40000,0.0,0.0,0.0
2003-09-22 00:00:00-04:00,0.8399999737739563,0.8450000286102295,0.8399999737739563,0.8450000286102295,32000,0.0,0.0,0.0
2003-09-23 00:00:00-04:00,0.8500000238418579,0.8569999933242798,0.8500000238418579,0.8569999933242798,124000,0.0,0.0,0.0
2003-09-24 00:00:00-04:00,0.8562999963760376,0.8575000166893005,0.8562999963760376,0.8575000166893005,24000,0.0,0.0,0.0
2003-09-25 00:00:00-04:00,0.8543000221252441,0.8543000221252441,0.8485000133514404,0.8543000221252441,76000,0.0,0.0,0.0
2003-09-26 00:00:00-04:00,0.8500000238418579,0.8500000238418579,0.8363000154495239,0.8500000238418579,116000,0.0,0.0,0.0
2003-09-29 00:00:00-04:00,0.8360000252723694,0.8360000252723694,0.8360000252723694,0.8360000252723694,4000,0.0,0.0,0.0
2003-09-30 00:00:00-04:00,0.8360000252723694,0.8438000082969666,0.8360000252723694,0.8438000082969666,16000,0.0,0.0,0.0
2003-10-01 00:00:00-04:00,0.8374999761581421,0.8438000082969666,0.8374999761581421,0.8438000082969666,12000,0.0,0.0,0.0
2003-10-02 00:00:00-04:00,0.8482999801635742,0.8513000011444092,0.8482999801635742,0.8513000011444092,36000,0.0,0.0,0.0
2003-10-03 00:00:00-04:00,0.8463000059127808,0.8513000011444092,0.8463000059127808,0.8513000011444092,32000,0.0,0.0,0.0
2003-10-06 00:00:00-04:00,0.8550000190734863,0.8600000143051147,0.8539999723434448,0.8575000166893005,128000,0.0,0.0,0.0
2003-10-07 00:00:00-04:00,0.862500011920929,0.8637999892234802,0.862500011920929,0.8637999892234802,40000,0.0,0.0,0.0
2003-10-08 00:00:00-04:00,0.8687999844551086,0.8687999844551086,0.859000027179718,0.8687999844551086,64000,0.0,0.0,0.0
2003-10-09 00:00:00-04:00,0.8593000173568726,0.8604999780654907,0.8593000173568726,0.8604999780654907,40000,0.0,0.0,0.0
2003-10-10 00:00:00-04:00,0.859499990940094,0.859499990940094,0.8374999761581421,0.8450000286102295,256000,0.0,0.0,0.0
2003-10-13 00:00:00-04:00,0.8450000286102295,0.8500000238418579,0.8450000286102295,0.8500000238418579,88000,0.0,0.0,0.0
2003-10-14 00:00:00-04:00,0.8500000238418579,0.8550000190734863,0.8500000238418579,0.8550000190734863,28000,0.0,0.0,0.0
2003-10-15 00:00:00-04:00,0.8575000166893005,0.8575000166893005,0.8575000166893005,0.8575000166893005,36000,0.0,0.0,0.0
2003-10-16 00:00:00-04:00,0.8537999987602234,0.8575000166893005,0.8537999987602234,0.8575000166893005,132000,0.0,0.0,0.0
2003-10-17 00:00:00-04:00,0.861299991607666,0.861299991607666,0.8597999811172485,0.861299991607666,24000,0.0,0.0,0.0
2003-10-20 00:00:00-04:00,0.862500011920929,0.890999972820282,0.862500011920929,0.890999972820282,228000,0.0,0.0,0.0
2003-10-21 00:00:00-04:00,0.887499988079071,0.8938000202178955,0.887499988079071,0.8938000202178955,264000,0.0,0.0,0.0
2003-10-22 00:00:00-04:00,0.8988000154495239,0.8988000154495239,0.8737999796867371,0.8988000154495239,176000,0.0,0.0,0.0
2003-10-23 00:00:00-04:00,0.8799999952316284,0.8924999833106995,0.8799999952316284,0.8924999833106995,236000,0.0,0.0,0.0
2003-10-24 00:00:00-04:00,0.887499988079071,0.8902999758720398,0.887499988079071,0.8902999758720398,56000,0.0,0.0,0.0
2003-10-27 00:00:00-05:00,0.8899999856948853,0.8948000073432922,0.8899999856948853,0.8948000073432922,96000,0.0,0.0,0.0
2003-10-28 00:00:00-05:00,0.8883000016212463,0.8938000202178955,0.8883000016212463,0.8938000202178955,36000,0.0,0.0,0.0
2003-10-29 00:00:00-05:00,0.8888000249862671,0.9038000106811523,0.8888000249862671,0.9038000106811523,104000,0.0,0.0,0.0
2003-10-30 00:00:00-05:00,0.8999999761581421,0.9125000238418579,0.8999999761581421,0.9125000238418579,132000,0.0,0.0,0.0
2003-10-31 00:00:00-05:00,0.9075000286102295,0.9197999835014343,0.9075000286102295,0.9197999835014343,52000,0.0,0.0,0.0
2003-11-03 00:00:00-05:00,0.9247999787330627,0.949999988079071,0.9247999787330627,0.949999988079071,296000,0.0,0.0,0.0
2003-11-04 00:00:00-05:00,0.9563000202178955,0.9789999723434448,0.9563000202178955,0.9789999723434448,232000,0.0,0.0,0.0
2003-11-05 00:00:00-05:00,0.9775000214576721,1.034999966621399,0.9775000214576721,1.0325000286102295,452000,0.0,0.0,0.0
2003-11-06 00:00:00-05:00,1.0325000286102295,1.0425000190734863,1.0312999486923218,1.0425000190734863,292000,0.0,0.0,0.0
2003-11-07 00:00:00-05:00,1.0299999713897705,1.0299999713897705,1.027500033378601,1.0299999713897705,184000,0.0,0.0,0.0
2003-11-10 00:00:00-05:00,1.0225000381469727,1.034999966621399,1.0188000202178955,1.034999966621399,472000,0.0,0.0,0.0
2003-11-11 00:00:00-05:00,1.0188000202178955,1.0188000202178955,0.9764999747276306,1.0188000202178955,344000,0.0,0.0,0.0
2003-11-12 00:00:00-05:00,0.9757999777793884,0.9987999796867371,0.9757999777793884,0.9987999796867371,340000,0.0,0.0,0.0
2003-11-13 00:00:00-05:00,0.9937999844551086,1.024999976158142,0.9937999844551086,1.024999976158142,304000,0.0,0.0,0.0
2003-11-14 00:00:00-05:00,1.023800015449524,1.0437999963760376,1.023800015449524,1.0437999963760376,240000,0.0,0.0,0.0
2003-11-17 00:00:00-05:00,1.0425000190734863,1.0499999523162842,1.0312999486923218,1.0499999523162842,288000,0.0,0.0,0.0
2003-11-18 00:00:00-05:00,1.0312999486923218,1.0514999628067017,1.0312999486923218,1.0514999628067017,196000,0.0,0.0,0.0
2003-11-19 00:00:00-05:00,1.0463000535964966,1.0913000106811523,1.0463000535964966,1.0913000106811523,292000,0.0,0.0,0.0
2003-11-20 00:00:00-05:00,1.0913000106811523,1.1124999523162842,1.0750000476837158,1.1124999523162842,636000,0.0,0.0,0.0
2003-11-21 00:00:00-05:00,1.0750000476837158,1.1088000535964966,1.0750000476837158,1.1088000535964966,432000,0.0,0.0,0.0
2003-11-24 00:00:00-05:00,1.0950000286102295,1.1088000535964966,1.0950000286102295,1.1088000535964966,360000,0.0,0.0,0.0
2003-11-25 00:00:00-05:00,1.1024999618530273,1.1312999725341797,1.1024999618530273,1.1312999725341797,208000,0.0,0.0,0.0
2003-11-26 00:00:00-05:00,1.127500057220459,1.1588000059127808,1.127500057220459,1.1588000059127808,216000,0.0,0.0,0.0
2003-11-28 00:00:00-05:00,1.1649999618530273,1.1875,1.159000039100647,1.1875,140000,0.0,0.0,0.0
2003-12-01 00:00:00-05:00,1.2000000476837158,1.2725000381469727,1.2000000476837158,1.2725000381469727,940000,0.0,0.0,0.0
2003-12-02 00:00:00-05:00,1.2963000535964966,1.340000033378601,1.2963000535964966,1.340000033378601,920000,0.0,0.0,0.0
2003-12-03 00:00:00-05:00,1.3213000297546387,1.3588000535964966,1.3213000297546387,1.3588000535964966,832000,0.0,0.0,0.0
2003-12-04 00:00:00-05:00,1.337499976158142,1.3437999486923218,1.287500023841858,1.3437999486923218,300000,0.0,0.0,0.0
2003-12-05 00:00:00-05:00,1.2877999544143677,1.3125,1.2877999544143677,1.3125,248000,0.0,0.0,0.0
2003-12-08 00:00:00-05:00,1.3063000440597534,1.3562999963760376,1.3063000440597534,1.3562999963760376,592000,0.0,0.0,0.0
2003-12-09 00:00:00-05:00,1.355299949645996,1.462499976158142,1.355299949645996,1.462499976158142,1276000,0.0,0.0,0.0
2003-12-10 00:00:00-05:00,1.4637999534606934,1.5049999952316284,1.4199999570846558,1.5049999952316284,1956000,0.0,0.0,0.0
2003-12-11 00:00:00-05:00,1.4187999963760376,1.4199999570846558,1.3574999570846558,1.4199999570846558,988000,0.0,0.0,0.0
2003-12-12 00:00:00-05:00,1.3624999523162842,1.409999966621399,1.3600000143051147,1.409999966621399,336000,0.0,0.0,0.0
2003-12-15 00:00:00-05:00,1.412500023841858,1.4149999618530273,1.3853000402450562,1.4149999618530273,380000,0.0,0.0,0.0
2003-12-16 00:00:00-05:00,1.3899999856948853,1.3899999856948853,1.361799955368042,1.3899999856948853,204000,0.0,0.0,0.0
2003-12-17 00:00:00-05:00,1.3574999570846558,1.361299991607666,1.3574999570846558,1.361299991607666,96000,0.0,0.0,0.0
2003-12-18 00:00:00-05:00,1.3674999475479126,1.3674999475479126,1.3524999618530273,1.3524999618530273,128000,0.0,0.0,0.0
2003-12-19 00:00:00-05:00,1.3524999618530273,1.3595000505447388,1.346500039100647,1.3515000343322754,192000,0.0,0.0,0.0
2003-12-22 00:00:00-05:00,1.3574999570846558,1.3628000020980835,1.3513000011444092,1.3628000020980835,232000,0.0,0.0,0.0
2003-12-23 00:00:00-05:00,1.3524999618530273,1.3524999618530273,1.3523000478744507,1.3524999618530273,132000,0.0,0.0,0.0
2003-12-24 00:00:00-05:00,1.3524999618530273,1.3997999429702759,1.3524999618530273,1.3997999429702759,320000,0.0,0.0,0.0
2003-12-26 00:00:00-05:00,1.374500036239624,1.3747999668121338,1.3485000133514404,1.3747999668121338,304000,0.0,0.0,0.0
2003-12-29 00:00:00-05:00,1.3485000133514404,1.3588000535964966,1.3485000133514404,1.3588000535964966,188000,0.0,0.0,0.0
2003-12-30 00:00:00-05:00,1.347499966621399,1.3497999906539917,1.329800009727478,1.3497999906539917,244000,0.0,0.0,0.0
2003-12-31 00:00:00-05:00,1.3313000202178955,1.337499976158142,1.3128000497817993,1.337499976158142,220000,0.0,0.0,0.0
2004-01-02 00:00:00-05:00,1.3025000095367432,1.309999942779541,1.3025000095367432,1.309999942779541,268000,0.0,0.0,0.0
2004-01-05 00:00:00-05:00,1.3070000410079956,1.3072999715805054,1.2994999885559082,1.3072999715805054,288000,0.0,0.0,0.0
2004-01-06 00:00:00-05:00,1.2949999570846558,1.2990000247955322,1.2795000076293945,1.2990000247955322,376000,0.0,0.0,0.0
2004-01-07 00:00:00-05:00,1.298799991607666,1.2990000247955322,1.2972999811172485,1.2990000247955322,148000,0.0,0.0,0.0
2004-01-08 00:00:00-05:00,1.2975000143051147,1.2994999885559082,1.2975000143051147,1.2990000247955322,112000,0.0,0.0,0.0
2004-01-09 00:00:00-05:00,1.2990000247955322,1.2998000383377075,1.2990000247955322,1.2998000383377075,352000,0.0,0.0,0.0
2004-01-12 00:00:00-05:00,1.2994999885559082,1.2994999885559082,1.2625000476837158,1.2625000476837158,376000,0.0,0.0,0.0
2004-01-13 00:00:00-05:00,1.2627999782562256,1.2627999782562256,1.2488000392913818,1.2627999782562256,532000,0.0,0.0,0.0
2004-01-14 00:00:00-05:00,1.2438000440597534,1.2438000440597534,1.2115000486373901,1.2438000440597534,964000,0.0,0.0,0.0
2004-01-15 00:00:00-05:00,1.2070000171661377,1.2070000171661377,1.1690000295639038,1.1690000295639038,632000,0.0,0.0,0.0
2004-01-16 00:00:00-05:00,1.1744999885559082,1.1744999885559082,1.0750000476837158,1.0950000286102295,1736000,0.0,0.0,0.0
2004-01-20 00:00:00-05:00,1.0800000429153442,1.087499976158142,1.059999942779541,1.087499976158142,624000,0.0,0.0,0.0
2004-01-21 00:00:00-05:00,1.090000033378601,1.1714999675750732,1.0885000228881836,1.1649999618530273,988000,0.0,0.0,0.0
2004-01-22 00:00:00-05:00,1.1775000095367432,1.2575000524520874,1.1775000095367432,1.2575000524520874,1172000,0.0,0.0,0.0
