Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-06-09 00:00:00-04:00,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0,0.0,0.0,0.0
2005-06-10 00:00:00-04:00,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,0,0.0,0.0,0.0
2005-06-13 00:00:00-04:00,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0,0.0,0.0,0.0
2005-06-14 00:00:00-04:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0,0.0,0.0
2005-06-15 00:00:00-04:00,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0,0.0,0.0,0.0
2005-06-16 00:00:00-04:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,0,0.0,0.0,0.0
2005-06-17 00:00:00-04:00,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0,0.0,0.0,0.0
2005-06-20 00:00:00-04:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0,0.0,0.0,0.0
2005-06-21 00:00:00-04:00,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0,0.0,0.0,0.0
2005-06-22 00:00:00-04:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0,0.0,0.0
2005-06-23 00:00:00-04:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0,0.0,0.0
2005-06-24 00:00:00-04:00,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0,0.0,0.0,0.0
2005-06-27 00:00:00-04:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0,0.0,0.0,0.0
2005-06-28 00:00:00-04:00,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0,0.0,0.0,0.0
2005-06-29 00:00:00-04:00,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,0.0,0.0,0.0
2005-06-30 00:00:00-04:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0,0.0,0.0,0.0
2005-07-01 00:00:00-04:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0,0.0,0.0,0.0
2005-07-05 00:00:00-04:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0,0.0,0.0,0.0
2005-07-06 00:00:00-04:00,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0.0,0.0,0.0
2005-07-07 00:00:00-04:00,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0,0.0,0.0,0.0
2005-07-08 00:00:00-04:00,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0,0.0,0.0,0.0
2005-07-11 00:00:00-04:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0,0.0,0.0
2005-07-12 00:00:00-04:00,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0
2005-07-13 00:00:00-04:00,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0,0.0,0.0,0.0
2005-07-14 00:00:00-04:00,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,0,0.0,0.0,0.0
2005-07-15 00:00:00-04:00,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0,0.0,0.0,0.0
2005-07-18 00:00:00-04:00,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0,0.0,0.0,0.0
2005-07-19 00:00:00-04:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,0,0.0,0.0,0.0
2005-07-20 00:00:00-04:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0,0.0,0.0,0.0
2005-07-21 00:00:00-04:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0,0.0,0.0
2005-07-22 00:00:00-04:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0,0.0,0.0,0.0
2005-07-25 00:00:00-04:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0,0.0,0.0,0.0
2005-07-26 00:00:00-04:00,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,0,0.0,0.0,0.0
2005-07-27 00:00:00-04:00,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0,0.0,0.0,0.0
2005-07-28 00:00:00-04:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0,0.0,0.0,0.0
2005-07-29 00:00:00-04:00,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,0,0.0,0.0,0.0
2005-08-01 00:00:00-04:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0,0.0,0.0,0.0
2005-08-02 00:00:00-04:00,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,0,0.0,0.0,0.0
2005-08-03 00:00:00-04:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0,0.0,0.0
2005-08-04 00:00:00-04:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0,0.0,0.0
2005-08-05 00:00:00-04:00,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0,0.0,0.0,0.0
2005-08-08 00:00:00-04:00,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0,0.0,0.0
2005-08-09 00:00:00-04:00,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0,0.0,0.0,0.0
2005-08-10 00:00:00-04:00,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0,0.0,0.0,0.0
2005-08-11 00:00:00-04:00,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0,0.0,0.0,0.0
2005-08-12 00:00:00-04:00,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0,0.0,0.0,0.0
2005-08-15 00:00:00-04:00,15.8100004196167,15.84000015258789,15.8100004196167,15.84000015258789,0,0.0,0.0,0.0
2005-08-16 00:00:00-04:00,15.6899995803833,15.6899995803833,15.550000190734863,15.550000190734863,0,0.0,0.0,0.0
2005-08-17 00:00:00-04:00,15.739999771118164,15.75,15.739999771118164,15.739999771118164,0,0.0,0.0,0.0
2005-08-18 00:00:00-04:00,15.8100004196167,15.880000114440918,15.800000190734863,15.84000015258789,0,0.0,0.0,0.0
2005-08-19 00:00:00-04:00,15.920000076293945,15.9399995803833,15.899999618530273,15.90999984741211,0,0.0,0.0,0.0
2005-08-22 00:00:00-04:00,15.829999923706055,15.829999923706055,15.760000228881836,15.760000228881836,0,0.0,0.0,0.0
2005-08-23 00:00:00-04:00,15.739999771118164,15.75,15.729999542236328,15.75,0,0.0,0.0,0.0
2005-08-24 00:00:00-04:00,15.829999923706055,15.829999923706055,15.600000381469727,15.600000381469727,0,0.0,0.0,0.0
2005-08-25 00:00:00-04:00,15.680000305175781,15.720000267028809,15.579999923706055,15.579999923706055,0,0.0,0.0,0.0
2005-08-26 00:00:00-04:00,15.970000267028809,16.040000915527344,15.970000267028809,16.040000915527344,0,0.0,0.0,0.0
2005-08-29 00:00:00-04:00,16.170000076293945,16.229999542236328,16.170000076293945,16.229999542236328,0,0.0,0.0,0.0
2005-08-30 00:00:00-04:00,16.540000915527344,16.610000610351562,16.540000915527344,16.610000610351562,0,0.0,0.0,0.0
2005-08-31 00:00:00-04:00,16.510000228881836,16.540000915527344,16.31999969482422,16.31999969482422,0,0.0,0.0,0.0
2005-09-01 00:00:00-04:00,16.350000381469727,16.350000381469727,16.059999465942383,16.059999465942383,0,0.0,0.0,0.0
2005-09-02 00:00:00-04:00,16.040000915527344,16.040000915527344,15.960000038146973,16.0,0,0.0,0.0,0.0
2005-09-06 00:00:00-04:00,16.09000015258789,16.100000381469727,15.84000015258789,15.84000015258789,0,0.0,0.0,0.0
2005-09-07 00:00:00-04:00,16.059999465942383,16.1299991607666,16.049999237060547,16.049999237060547,0,0.0,0.0,0.0
2005-09-08 00:00:00-04:00,15.869999885559082,16.170000076293945,15.869999885559082,16.06999969482422,0,0.0,0.0,0.0
2005-09-09 00:00:00-04:00,16.170000076293945,16.209999084472656,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0
2005-09-12 00:00:00-04:00,16.299999237060547,16.309999465942383,16.270000457763672,16.309999465942383,0,0.0,0.0,0.0
2005-09-13 00:00:00-04:00,15.9399995803833,16.280000686645508,15.9399995803833,16.110000610351562,0,0.0,0.0,0.0
2005-09-14 00:00:00-04:00,16.200000762939453,16.200000762939453,15.949999809265137,15.949999809265137,0,0.0,0.0,0.0
2005-09-15 00:00:00-04:00,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0,0.0,0.0,0.0
2005-09-16 00:00:00-04:00,18.90999984741211,18.989999771118164,18.790000915527344,18.790000915527344,0,0.0,0.0,0.0
2005-09-19 00:00:00-04:00,18.90999984741211,18.90999984741211,18.850000381469727,18.850000381469727,0,0.0,0.0,0.0
2005-09-20 00:00:00-04:00,18.809999465942383,18.809999465942383,18.600000381469727,18.600000381469727,0,0.0,0.0,0.0
2005-09-21 00:00:00-04:00,18.559999465942383,18.559999465942383,18.520000457763672,18.520000457763672,0,0.0,0.0,0.0
2005-09-22 00:00:00-04:00,18.459999084472656,18.479999542236328,18.31999969482422,18.31999969482422,0,0.0,0.0,0.0
2005-09-23 00:00:00-04:00,18.030000686645508,18.030000686645508,17.1200008392334,17.1200008392334,0,0.0,0.0,0.0
2005-09-26 00:00:00-04:00,18.15999984741211,18.15999984741211,18.110000610351562,18.15999984741211,0,0.0,0.0,0.0
2005-09-27 00:00:00-04:00,17.649999618530273,17.979999542236328,17.649999618530273,17.8799991607666,0,0.0,0.0,0.0
2005-09-28 00:00:00-04:00,18.010000228881836,18.040000915527344,17.90999984741211,17.90999984741211,0,0.0,0.0,0.0
2005-09-29 00:00:00-04:00,17.899999618530273,18.0,17.899999618530273,18.0,0,0.0,0.0,0.0
2005-09-30 00:00:00-04:00,18.149999618530273,18.149999618530273,18.100000381469727,18.1200008392334,0,0.0,0.0,0.0
2005-10-03 00:00:00-04:00,18.190000534057617,18.25,18.190000534057617,18.25,0,0.0,0.0,0.0
2005-10-04 00:00:00-04:00,18.389999389648438,18.389999389648438,18.3700008392334,18.3799991607666,0,0.0,0.0,0.0
2005-10-05 00:00:00-04:00,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,0,0.0,0.0,0.0
2005-10-06 00:00:00-04:00,17.93000030517578,17.959999084472656,17.850000381469727,17.850000381469727,0,0.0,0.0,0.0
2005-10-07 00:00:00-04:00,17.610000610351562,17.770000457763672,17.610000610351562,17.770000457763672,0,0.0,0.0,0.0
2005-10-10 00:00:00-04:00,17.809999465942383,17.8799991607666,17.68000030517578,17.68000030517578,0,0.0,0.0,0.0
2005-10-11 00:00:00-04:00,18.010000228881836,18.010000228881836,17.979999542236328,18.010000228881836,0,0.0,0.0,0.0
2005-10-12 00:00:00-04:00,18.030000686645508,18.030000686645508,17.8799991607666,17.8799991607666,0,0.0,0.0,0.0
2005-10-13 00:00:00-04:00,17.75,17.790000915527344,17.479999542236328,17.770000457763672,0,0.0,0.0,0.0
2005-10-14 00:00:00-04:00,16.040000915527344,16.09000015258789,15.880000114440918,15.880000114440918,0,0.0,0.0,0.0
2005-10-17 00:00:00-04:00,15.630000114440918,15.739999771118164,15.630000114440918,15.739999771118164,0,0.0,0.0,0.0
2005-10-18 00:00:00-04:00,15.800000190734863,15.869999885559082,15.800000190734863,15.8100004196167,0,0.0,0.0,0.0
2005-10-19 00:00:00-04:00,15.90999984741211,15.90999984741211,15.640000343322754,15.640000343322754,0,0.0,0.0,0.0
2005-10-20 00:00:00-04:00,16.239999771118164,16.280000686645508,16.040000915527344,16.040000915527344,0,0.0,0.0,0.0
2005-10-21 00:00:00-04:00,16.110000610351562,16.149999618530273,16.110000610351562,16.149999618530273,0,0.0,0.0,0.0
2005-10-24 00:00:00-04:00,15.90999984741211,16.079999923706055,15.90999984741211,16.079999923706055,0,0.0,0.0,0.0
2005-10-25 00:00:00-04:00,16.610000610351562,16.610000610351562,16.309999465942383,16.309999465942383,0,0.0,0.0,0.0
2005-10-26 00:00:00-04:00,16.290000915527344,16.360000610351562,16.290000915527344,16.360000610351562,0,0.0,0.0,0.0
2005-10-27 00:00:00-04:00,16.290000915527344,16.290000915527344,15.960000038146973,15.960000038146973,0,0.0,0.0,0.0
2005-10-28 00:00:00-04:00,16.06999969482422,16.09000015258789,16.06999969482422,16.09000015258789,0,0.0,0.0,0.0
2005-10-31 00:00:00-05:00,16.549999237060547,16.6299991607666,16.549999237060547,16.600000381469727,0,0.0,0.0,0.0
2005-11-01 00:00:00-05:00,16.670000076293945,16.670000076293945,16.639999389648438,16.670000076293945,0,0.0,0.0,0.0
2005-11-02 00:00:00-05:00,16.969999313354492,17.1299991607666,16.969999313354492,17.1200008392334,0,0.0,0.0,0.0
2005-11-03 00:00:00-05:00,17.280000686645508,17.329999923706055,17.280000686645508,17.329999923706055,0,0.0,0.0,0.0
2005-11-04 00:00:00-05:00,17.68000030517578,17.700000762939453,17.65999984741211,17.65999984741211,0,0.0,0.0,0.0
2005-11-07 00:00:00-05:00,17.829999923706055,17.829999923706055,17.530000686645508,17.530000686645508,0,0.0,0.0,0.0
2005-11-08 00:00:00-05:00,17.68000030517578,17.770000457763672,17.68000030517578,17.770000457763672,0,0.0,0.0,0.0
2005-11-09 00:00:00-05:00,17.610000610351562,17.6299991607666,17.610000610351562,17.6299991607666,0,0.0,0.0,0.0
2005-11-10 00:00:00-05:00,17.729999542236328,17.729999542236328,17.719999313354492,17.729999542236328,0,0.0,0.0,0.0
2005-11-11 00:00:00-05:00,17.920000076293945,17.940000534057617,17.920000076293945,17.93000030517578,0,0.0,0.0,0.0
2005-11-14 00:00:00-05:00,17.860000610351562,17.950000762939453,17.729999542236328,17.729999542236328,0,0.0,0.0,0.0
2005-11-15 00:00:00-05:00,17.899999618530273,17.969999313354492,17.670000076293945,17.670000076293945,0,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,17.739999771118164,17.790000915527344,17.719999313354492,17.770000457763672,0,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,18.31999969482422,18.31999969482422,18.260000228881836,18.260000228881836,0,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,18.479999542236328,18.549999237060547,18.059999465942383,18.059999465942383,0,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,18.799999237060547,18.799999237060547,18.719999313354492,18.75,0,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,19.06999969482422,19.1299991607666,19.06999969482422,19.1299991607666,0,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,18.809999465942383,18.899999618530273,18.809999465942383,18.899999618530273,0,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,18.940000534057617,18.940000534057617,18.6200008392334,18.6200008392334,0,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,19.219999313354492,19.219999313354492,19.1299991607666,19.1299991607666,0,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,19.0,19.079999923706055,19.0,19.079999923706055,0,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,19.020000457763672,19.059999465942383,18.850000381469727,18.850000381469727,0,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,19.309999465942383,19.329999923706055,19.309999465942383,19.329999923706055,0,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,19.139999389648438,19.149999618530273,19.1299991607666,19.1299991607666,0,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,19.15999984741211,19.25,19.040000915527344,19.25,0,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,19.09000015258789,19.1200008392334,19.079999923706055,19.1200008392334,0,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,19.530000686645508,19.600000381469727,19.530000686645508,19.600000381469727,0,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,19.6200008392334,19.6200008392334,19.559999465942383,19.579999923706055,0,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,20.1200008392334,20.1299991607666,19.34000015258789,19.34000015258789,0,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,19.709999084472656,19.709999084472656,19.479999542236328,19.479999542236328,0,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,19.709999084472656,19.790000915527344,19.43000030517578,19.43000030517578,0,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,19.8700008392334,20.059999465942383,19.809999465942383,20.049999237060547,0,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,20.270000457763672,20.270000457763672,20.209999084472656,20.270000457763672,0,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,19.850000381469727,19.920000076293945,19.81999969482422,19.920000076293945,0,0.0,0.0,0.0
2005-12-19 00:00:00-05:00,19.700000762939453,19.760000228881836,19.700000762939453,19.760000228881836,0,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,19.969999313354492,20.0,19.90999984741211,19.90999984741211,0,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,19.93000030517578,20.1299991607666,19.90999984741211,20.1299991607666,0,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,20.6299991607666,20.65999984741211,20.56999969482422,20.56999969482422,0,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,20.549999237060547,20.610000610351562,20.389999389648438,20.610000610351562,400,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,20.68000030517578,20.790000915527344,20.649999618530273,20.790000915527344,0,0.0,0.0,0.0
2005-12-28 00:00:00-05:00,20.459999084472656,20.489999771118164,20.31999969482422,20.31999969482422,0,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,20.81999969482422,20.889999389648438,20.479999542236328,20.479999542236328,0,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,20.600000381469727,20.65999984741211,20.600000381469727,20.65999984741211,0,0.0,0.0,0.0
2006-01-03 00:00:00-05:00,20.719999313354492,20.75,20.719999313354492,20.739999771118164,0,0.0,0.0,0.0
2006-01-04 00:00:00-05:00,20.8799991607666,20.8799991607666,20.59000015258789,20.59000015258789,0,0.0,0.0,0.0
2006-01-05 00:00:00-05:00,20.670000076293945,20.68000030517578,20.65999984741211,20.670000076293945,0,0.0,0.0,0.0
2006-01-06 00:00:00-05:00,21.56999969482422,21.56999969482422,21.559999465942383,21.56999969482422,0,0.0,0.0,0.0
2006-01-09 00:00:00-05:00,22.110000610351562,22.170000076293945,22.110000610351562,22.149999618530273,0,0.0,0.0,0.0
2006-01-10 00:00:00-05:00,22.40999984741211,22.40999984741211,22.3700008392334,22.389999389648438,0,0.0,0.0,0.0
2006-01-11 00:00:00-05:00,22.079999923706055,22.079999923706055,22.020000457763672,22.020000457763672,0,0.0,0.0,0.0
2006-01-12 00:00:00-05:00,21.309999465942383,21.3700008392334,21.309999465942383,21.3700008392334,0,0.0,0.0,0.0
2006-01-13 00:00:00-05:00,21.979999542236328,22.030000686645508,21.959999084472656,22.030000686645508,0,0.0,0.0,0.0
2006-01-17 00:00:00-05:00,22.030000686645508,22.149999618530273,22.030000686645508,22.06999969482422,0,0.0,0.0,0.0
2006-01-18 00:00:00-05:00,22.09000015258789,22.09000015258789,22.030000686645508,22.030000686645508,0,0.0,0.0,0.0
2006-01-19 00:00:00-05:00,21.790000915527344,22.059999465942383,21.790000915527344,22.049999237060547,0,0.0,0.0,0.0
2006-01-20 00:00:00-05:00,22.020000457763672,22.040000915527344,21.979999542236328,21.979999542236328,0,0.0,0.0,0.0
2006-01-23 00:00:00-05:00,21.739999771118164,21.739999771118164,21.56999969482422,21.56999969482422,0,0.0,0.0,0.0
2006-01-24 00:00:00-05:00,21.25,21.530000686645508,21.25,21.299999237060547,0,0.0,0.0,0.0
2006-01-25 00:00:00-05:00,21.149999618530273,21.209999084472656,21.09000015258789,21.209999084472656,0,0.0,0.0,0.0
2006-01-26 00:00:00-05:00,21.709999084472656,21.75,21.670000076293945,21.670000076293945,0,0.0,0.0,0.0
2006-01-27 00:00:00-05:00,22.219999313354492,22.280000686645508,21.8700008392334,21.8700008392334,0,0.0,0.0,0.0
2006-01-30 00:00:00-05:00,22.219999313354492,22.260000228881836,21.889999389648438,21.889999389648438,0,0.0,0.0,0.0
2006-01-31 00:00:00-05:00,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,0,0.0,0.0,0.0
2006-02-01 00:00:00-05:00,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,0,0.0,0.0,0.0
2006-02-02 00:00:00-05:00,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,0,0.0,0.0,0.0
2006-02-03 00:00:00-05:00,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,0,0.0,0.0,0.0
2006-02-06 00:00:00-05:00,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,0,0.0,0.0,0.0
2006-02-07 00:00:00-05:00,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,0,0.0,0.0,0.0
2006-02-08 00:00:00-05:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,0,0.0,0.0,0.0
2006-02-09 00:00:00-05:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0,0.0,0.0
2006-02-10 00:00:00-05:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,0,0.0,0.0,0.0
2006-02-13 00:00:00-05:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0,0.0,0.0
2006-02-14 00:00:00-05:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0,0.0,0.0,0.0
2006-02-15 00:00:00-05:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0,0.0,0.0
2006-02-16 00:00:00-05:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0,0.0,0.0,0.0
2006-02-17 00:00:00-05:00,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0,0.0,0.0,0.0
2006-02-21 00:00:00-05:00,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,0,0.0,0.0,0.0
2006-02-22 00:00:00-05:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0,0.0,0.0,0.0
2006-02-23 00:00:00-05:00,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,0,0.0,0.0,0.0
2006-02-24 00:00:00-05:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0,0.0,0.0,0.0
