Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1985-08-23 00:00:00-04:00,4.021268844604492,4.021268844604492,3.919474882475095,4.021268844604492,21600,0.0,0.0,0.0
1985-08-26 00:00:00-04:00,3.9702088832855225,4.021268957303798,3.9702088832855225,3.9702088832855225,15400,0.0,0.0,0.0
1985-08-27 00:00:00-04:00,3.9702088832855225,4.021268957303798,3.9702088832855225,3.9702088832855225,25400,0.0,0.0,0.0
1985-08-28 00:00:00-04:00,3.9194750785827637,3.9702089706633137,3.9194750785827637,3.9194750785827637,7000,0.0,0.0,0.0
1985-08-29 00:00:00-04:00,4.021268844604492,4.021268844604492,3.970208772017217,4.021268844604492,73000,0.0,0.0,0.0
1985-08-30 00:00:00-04:00,4.021268844604492,4.021268844604492,3.970208772017217,4.021268844604492,14800,0.0,0.0,0.0
1985-09-03 00:00:00-04:00,3.9702088832855225,4.021268957303798,3.9702088832855225,3.9702088832855225,11000,0.0,0.0,0.0
1985-09-04 00:00:00-04:00,3.9702088832855225,4.021268957303798,3.9702088832855225,3.9702088832855225,20000,0.0,0.0,0.0
1985-09-05 00:00:00-04:00,3.9702088832855225,4.021268957303798,3.9194749923215424,3.9702088832855225,11800,0.0,0.0,0.0
1985-09-06 00:00:00-04:00,3.9194750785827637,4.0212690458053375,3.9194750785827637,3.9194750785827637,8600,0.0,0.0,0.0
1985-09-09 00:00:00-04:00,3.9702088832855225,3.9702088832855225,3.9194749923215424,3.9702088832855225,16000,0.0,0.0,0.0
1985-09-10 00:00:00-04:00,3.9702088832855225,3.9702088832855225,3.9194749923215424,3.9702088832855225,22800,0.0,0.0,0.0
1985-09-11 00:00:00-04:00,3.9702088832855225,3.9702088832855225,3.9194749923215424,3.9702088832855225,12400,0.0,0.0,0.0
1985-09-12 00:00:00-04:00,3.8684146404266357,3.9194747107771555,3.8684146404266357,3.8684146404266357,17800,0.0,0.0,0.0
1985-09-13 00:00:00-04:00,3.9194750785827637,3.9194750785827637,3.81768111136019,3.9194750785827637,64800,0.0,0.0,0.0
1985-09-16 00:00:00-04:00,3.9194750785827637,3.9702089706633137,3.86841500344074,3.9194750785827637,23600,0.0,0.0,0.0
1985-09-17 00:00:00-04:00,3.8176820278167725,3.9702099237350974,3.8176820278167725,3.8176820278167725,40400,0.0,0.0,0.0
1985-09-18 00:00:00-04:00,3.8684146404266357,3.8684146404266357,3.817680753106981,3.8684146404266357,51400,0.0,0.0,0.0
1985-09-19 00:00:00-04:00,3.8176820278167725,3.8684159320762888,3.8176820278167725,3.8176820278167725,33600,0.0,0.0,0.0
1985-09-20 00:00:00-04:00,3.7158875465393066,3.868415422360012,3.7158875465393066,3.7158875465393066,55800,0.0,0.0,0.0
1985-09-23 00:00:00-04:00,3.7158875465393066,3.7666214441139427,3.7158875465393066,3.7158875465393066,42600,0.0,0.0,0.0
1985-09-24 00:00:00-04:00,3.766621076699779,3.766621076699779,3.6648271083831787,3.6648271083831787,32200,0.0,0.0,0.0
1985-09-25 00:00:00-04:00,3.7666215896606445,3.8176816723050995,3.664827607481136,3.7666215896606445,68200,0.0,0.0,0.0
1985-09-26 00:00:00-04:00,3.7158875465393066,3.7666214441139427,3.5629519418476057,3.7158875465393066,89400,0.0,0.0,0.0
1985-09-30 00:00:00-04:00,3.6140921115875244,3.7158860488042547,3.562950505755166,3.6140921115875244,76400,0.0,0.0,0.0
1985-10-01 00:00:00-04:00,3.5629515647888184,3.715887153295706,3.5122992183488004,3.5629515647888184,161800,0.0,0.0,0.0
1985-10-02 00:00:00-04:00,3.664582859397617,3.6648271083831787,3.5629515943003334,3.6648271083831787,87400,0.0,0.0,0.0
1985-10-03 00:00:00-04:00,3.8684146404266357,3.9702085980968103,3.6648267250862876,3.8684146404266357,169200,0.0,0.0,0.0
1985-10-04 00:00:00-04:00,4.2755913734436035,4.2755913734436035,3.8684154568310283,4.2755913734436035,161200,0.0,0.0,0.0
1985-10-07 00:00:00-04:00,4.123061030973428,4.123061030973428,4.072000980377197,4.072000980377197,19000,0.0,0.0,0.0
1985-10-08 00:00:00-04:00,3.9702088832855225,4.072002848267778,3.9702088832855225,3.9702088832855225,41800,0.0,0.0,0.0
1985-10-09 00:00:00-04:00,4.123063087463379,4.123063087463379,3.97020904233924,4.123063087463379,8000,0.0,0.0,0.0
1985-10-10 00:00:00-04:00,4.071756731511677,4.123061030973428,4.021267112685636,4.072000980377197,37000,0.0,0.0,0.0
1985-10-11 00:00:00-04:00,4.021268844604492,4.072002734146614,4.021268844604492,4.021268844604492,12400,0.0,0.0,0.0
1985-10-14 00:00:00-04:00,4.021268844604492,4.072002734146614,4.021268844604492,4.021268844604492,22200,0.0,0.0,0.0
1985-10-15 00:00:00-04:00,3.9702088832855225,4.072002848267778,3.9194749923215424,3.9702088832855225,25000,0.0,0.0,0.0
1985-10-16 00:00:00-04:00,4.478934179687585,4.73382641674003,3.919474747705923,4.479178428649902,212200,0.0,0.0,0.0
1985-10-17 00:00:00-04:00,4.224856376647949,4.479178166838855,4.224856376647949,4.224856376647949,104600,0.0,0.0,0.0
1985-10-18 00:00:00-04:00,4.173797130584717,4.224857208485101,4.021269263041755,4.173797130584717,160200,0.0,0.0,0.0
1985-10-21 00:00:00-04:00,4.326649188995361,4.377383060456171,4.123061337294314,4.326649188995361,110000,0.0,0.0,0.0
1985-10-22 00:00:00-04:00,4.377385139465332,4.479179113662208,4.326651243908805,4.377385139465332,140600,0.0,0.0,0.0
1985-10-23 00:00:00-04:00,4.580973148345947,4.63203322766049,4.275591221723078,4.580973148345947,238600,0.0,0.0,0.0
1985-10-24 00:00:00-04:00,4.478934179687585,4.580972387279165,4.428444540852239,4.479178428649902,118200,0.0,0.0,0.0
1985-10-25 00:00:00-04:00,4.530238499481503,4.530238499481503,4.479178428649902,4.479178428649902,81400,0.0,0.0,0.0
1985-10-28 00:00:00-05:00,4.478934179687585,4.479178428649902,4.377384470020639,4.479178428649902,42000,0.0,0.0,0.0
1985-10-29 00:00:00-05:00,4.478934179687585,4.530238499481503,4.428444540852239,4.479178428649902,37600,0.0,0.0,0.0
1985-10-30 00:00:00-05:00,4.428445339202881,4.530239316183344,4.428445339202881,4.428445339202881,33800,0.0,0.0,0.0
1985-10-31 00:00:00-05:00,4.428445339202881,4.4791792361467415,4.377385259166278,4.428445339202881,93400,0.0,0.0,0.0
1985-11-01 00:00:00-05:00,4.478934179687585,4.479178428649902,4.377384470020639,4.479178428649902,17600,0.0,0.0,0.0
1985-11-04 00:00:00-05:00,4.346405506134033,4.4486642427408825,4.346405506134033,4.346405506134033,49200,0.025,0.0,0.0
1985-11-05 00:00:00-05:00,4.346405506134033,4.397371038265831,4.346405506134033,4.346405506134033,21600,0.0,0.0,0.0
1985-11-06 00:00:00-05:00,4.346405506134033,4.397371038265831,4.295112301658982,4.346405506134033,28800,0.0,0.0,0.0
1985-11-07 00:00:00-05:00,4.397370338439941,4.397370338439941,4.295111618107205,4.397370338439941,73400,0.0,0.0,0.0
1985-11-08 00:00:00-05:00,4.2951130867004395,4.397371841997684,4.2951130867004395,4.2951130867004395,22000,0.0,0.0,0.0
1985-11-11 00:00:00-05:00,4.2441487312316895,4.295114286920475,4.192855503048196,4.2441487312316895,29400,0.0,0.0,0.0
1985-11-12 00:00:00-05:00,4.2441487312316895,4.295114286920475,4.192855503048196,4.2441487312316895,25400,0.0,0.0,0.0
1985-11-13 00:00:00-05:00,4.192854881286621,4.2441481018638045,4.192854881286621,4.192854881286621,8200,0.0,0.0,0.0
1985-11-14 00:00:00-05:00,4.192854881286621,4.295113649994872,4.141889333155554,4.192854881286621,84000,0.0,0.0,0.0
1985-11-15 00:00:00-05:00,4.2441487312316895,4.295114286920475,4.1418899473594095,4.2441487312316895,84200,0.0,0.0,0.0
1985-11-18 00:00:00-05:00,4.14188814163208,4.192853675101565,4.090594935810741,4.14188814163208,82200,0.0,0.0,0.0
1985-11-19 00:00:00-05:00,4.346405506134033,4.346405506134033,4.141888032920335,4.346405506134033,154400,0.0,0.0,0.0
1985-11-20 00:00:00-05:00,4.448666095733643,4.448666095733643,4.295114090693075,4.448666095733643,67600,0.0,0.0,0.0
1985-11-21 00:00:00-05:00,4.550924777984619,4.704149107281273,4.397372776215208,4.550924777984619,221600,0.0,0.0,0.0
1985-11-22 00:00:00-05:00,4.755441188812256,4.806406728834682,4.55092368393458,4.755441188812256,226400,0.0,0.0,0.0
1985-11-25 00:00:00-05:00,4.653184413909912,4.857702005704624,4.653184413909912,4.653184413909912,80200,0.0,0.0,0.0
1985-11-26 00:00:00-05:00,4.653181922254911,4.653181922254911,4.499629974365234,4.499629974365234,37400,0.0,0.0,0.0
1985-11-27 00:00:00-05:00,4.397370338439941,4.499629058772678,4.397370338439941,4.397370338439941,70400,0.0,0.0,0.0
1985-11-29 00:00:00-05:00,4.6018900871276855,4.653183309165101,4.346406994306944,4.6018900871276855,102400,0.0,0.0,0.0
1985-12-02 00:00:00-05:00,4.653184413909912,4.755443209807268,4.550925618012555,4.653184413909912,227800,0.0,0.0,0.0
1985-12-03 00:00:00-05:00,4.653184413909912,4.70414997559197,4.499632383797257,4.653184413909912,42200,0.0,0.0,0.0
1985-12-04 00:00:00-05:00,4.6018900871276855,4.653183309165101,4.4996313155083,4.6018900871276855,65200,0.0,0.0,0.0
1985-12-05 00:00:00-05:00,4.346405506134033,4.550922979347732,4.346405506134033,4.346405506134033,55000,0.0,0.0,0.0
1985-12-06 00:00:00-05:00,4.397370338439941,4.397370338439941,4.346404814419126,4.397370338439941,25000,0.0,0.0,0.0
1985-12-09 00:00:00-05:00,4.192854881286621,4.346406870572055,4.141889333155554,4.192854881286621,73800,0.0,0.0,0.0
1985-12-10 00:00:00-05:00,4.039628982543945,4.141887711208066,3.988335782052984,4.039628982543945,82600,0.0,0.0,0.0
1985-12-11 00:00:00-05:00,3.835110902786255,3.988335134755604,3.835110902786255,3.835110902786255,144600,0.0,0.0,0.0
1985-12-12 00:00:00-05:00,3.835110902786255,3.988335134755604,3.835110902786255,3.835110902786255,71400,0.0,0.0,0.0
1985-12-13 00:00:00-05:00,4.039628982543945,4.039628982543945,3.835111525215703,4.039628982543945,54600,0.0,0.0,0.0
1985-12-16 00:00:00-05:00,3.9373726844787598,4.0396314762687595,3.8860794523237203,3.9373726844787598,63200,0.0,0.0,0.0
1985-12-17 00:00:00-05:00,3.886077880859375,3.9883366312976607,3.886077880859375,3.886077880859375,89000,0.0,0.0,0.0
1985-12-18 00:00:00-05:00,3.886077880859375,3.9883366312976607,3.886077880859375,3.886077880859375,31400,0.0,0.0,0.0
1985-12-19 00:00:00-05:00,4.039628982543945,4.090594510717105,3.8860770533888624,4.039628982543945,69000,0.0,0.0,0.0
1985-12-20 00:00:00-05:00,4.14188814163208,4.14188814163208,3.9883361965199167,4.14188814163208,198000,0.0,0.0,0.0
1985-12-23 00:00:00-05:00,3.9883368015289307,4.141888769934093,3.9883368015289307,3.9883368015289307,57000,0.0,0.0,0.0
1985-12-24 00:00:00-05:00,3.9883368015289307,4.039630015131172,3.9373712603282494,3.9883368015289307,48400,0.0,0.0,0.0
1985-12-26 00:00:00-05:00,4.039628982543945,4.090594510717105,3.9373702538798243,4.039628982543945,31200,0.0,0.0,0.0
1985-12-27 00:00:00-05:00,4.039628982543945,4.039628982543945,3.9373702538798243,4.039628982543945,44400,0.0,0.0,0.0
1985-12-30 00:00:00-05:00,3.9373726844787598,4.0396314762687595,3.9373726844787598,3.9373726844787598,185400,0.0,0.0,0.0
1985-12-31 00:00:00-05:00,3.886077880859375,4.039629842710591,3.783819130421089,3.886077880859375,181200,0.0,0.0,0.0
1986-01-02 00:00:00-05:00,4.039628982543945,4.039628982543945,3.9373702538798243,4.039628982543945,9400,0.0,0.0,0.0
1986-01-03 00:00:00-05:00,4.090349881165004,4.090595245361328,3.988336498332203,4.090595245361328,25400,0.0,0.0,0.0
1986-01-06 00:00:00-05:00,4.090349881165004,4.141888455064215,3.988336498332203,4.090595245361328,44200,0.0,0.0,0.0
1986-01-07 00:00:00-05:00,4.090349881165004,4.192853992390453,4.039629708035091,4.090595245361328,53400,0.0,0.0,0.0
1986-01-08 00:00:00-05:00,4.090349881165004,4.141888455064215,3.988336498332203,4.090595245361328,62200,0.0,0.0,0.0
1986-01-09 00:00:00-05:00,3.9883368015289307,3.9883368015289307,3.8860780467260088,3.9883368015289307,49600,0.0,0.0,0.0
1986-01-10 00:00:00-05:00,3.886077880859375,3.9883366312976607,3.886077880859375,3.886077880859375,36600,0.0,0.0,0.0
1986-01-13 00:00:00-05:00,4.039628982543945,4.039628982543945,3.8860770533888624,4.039628982543945,46200,0.0,0.0,0.0
1986-01-14 00:00:00-05:00,4.039628982543945,4.039628982543945,3.988335782052984,4.039628982543945,41800,0.0,0.0,0.0
1986-01-15 00:00:00-05:00,4.039628982543945,4.039628982543945,3.988335782052984,4.039628982543945,7400,0.0,0.0,0.0
1986-01-16 00:00:00-05:00,3.9883368015289307,3.9883368015289307,3.9373712603282494,3.9883368015289307,54600,0.0,0.0,0.0
1986-01-17 00:00:00-05:00,3.9373726844787598,3.9883382441137205,3.8860794523237203,3.9373726844787598,80800,0.0,0.0,0.0
1986-01-20 00:00:00-05:00,3.886077880859375,3.9883366312976607,3.8351123418340185,3.886077880859375,40600,0.0,0.0,0.0
1986-01-21 00:00:00-05:00,3.732854127883911,3.886078439369049,3.732854127883911,3.732854127883911,73000,0.0,0.0,0.0
1986-01-22 00:00:00-05:00,3.7328551801124124,3.7328551801124124,3.6815619468688965,3.6815619468688965,63200,0.0,0.0,0.0
1986-01-23 00:00:00-05:00,3.681316582559964,3.7328551801124124,3.5792212347771395,3.6815619468688965,32200,0.0,0.0,0.0
1986-01-24 00:00:00-05:00,3.732854127883911,3.7838196742340684,3.6815609090990873,3.732854127883911,16800,0.0,0.0,0.0
1986-01-27 00:00:00-05:00,3.732854127883911,3.7838196742340684,3.6815609090990873,3.732854127883911,24600,0.0,0.0,0.0
1986-01-28 00:00:00-05:00,3.7838207408288955,3.7838207408288955,3.6815619468688965,3.6815619468688965,40800,0.0,0.0,0.0
1986-01-29 00:00:00-05:00,3.5792198181152344,3.6815604897003618,3.5792198181152344,3.5792198181152344,47400,0.0,0.0,0.0
1986-01-30 00:00:00-05:00,3.476961135864258,3.579219891445094,3.476961135864258,3.476961135864258,36400,0.0,0.0,0.0
1986-01-31 00:00:00-05:00,3.5283362865448,3.579219910300231,3.3747023980611717,3.5283362865448,79800,0.0,0.0,0.0
1986-02-03 00:00:00-05:00,3.5283362865448,3.6305950426643294,3.5283362865448,3.5283362865448,51000,0.0,0.0,0.0
1986-02-04 00:00:00-05:00,3.445969820022583,3.4972325007067435,3.3943775565400367,3.445969820022583,42000,0.025,0.0,0.0
1986-02-05 00:00:00-05:00,3.240259885787964,3.4972324511652895,3.240259885787964,3.240259885787964,63200,0.0,0.0,0.0
1986-02-06 00:00:00-05:00,3.240259885787964,3.291522565745942,3.0858128765068296,3.240259885787964,314400,0.0,0.0,0.0
1986-02-07 00:00:00-05:00,3.29135834227259,3.291522741317749,3.188667989301975,3.291522741317749,59800,0.0,0.0,0.0
1986-02-10 00:00:00-05:00,3.240259885787964,3.3431148284976375,3.188667819216503,3.240259885787964,41800,0.0,0.0,0.0
1986-02-11 00:00:00-05:00,3.1374056339263916,3.188668521352551,3.085813555994497,3.1374056339263916,76600,0.0,0.0,0.0
1986-02-12 00:00:00-05:00,3.1886675357818604,3.2402595977674,3.1374046642003077,3.1886675357818604,49000,0.0,0.0,0.0
1986-02-13 00:00:00-05:00,3.3943779468536377,3.4459702162686887,3.137405348287233,3.3943779468536377,208200,0.0,0.0,0.0
1986-02-14 00:00:00-05:00,3.5489065647125244,3.6000868411137996,3.394376987279362,3.5489065647125244,190200,0.0,0.0,0.0
1986-02-18 00:00:00-05:00,3.3943779468536377,3.651762523965397,3.3943779468536377,3.3943779468536377,109000,0.0,0.0,0.0
1986-02-19 00:00:00-05:00,3.3943779468536377,3.4459702162686887,3.3943779468536377,3.3943779468536377,34400,0.0,0.0,0.0
1986-02-20 00:00:00-05:00,3.3431150913238525,3.3943777753119577,3.29152282451612,3.3431150913238525,137200,0.0,0.0,0.0
1986-02-21 00:00:00-05:00,3.3943779468536377,3.3943779468536377,3.291522990859819,3.3943779468536377,62000,0.0,0.0,0.0
1986-02-24 00:00:00-05:00,3.6000871658325195,3.651761821009386,3.3943772934435743,3.6000871658325195,105000,0.0,0.0,0.0
1986-02-25 00:00:00-05:00,3.7546169757843018,3.805879655479449,3.6517620336019805,3.7546169757843018,81400,0.0,0.0,0.0
1986-02-26 00:00:00-05:00,3.7546169757843018,3.805879655479449,3.6000873754167992,3.7546169757843018,147000,0.0,0.0,0.0
1986-02-27 00:00:00-05:00,3.805879592895508,3.8574718545342983,3.754616914043325,3.805879592895508,85000,0.0,0.0,0.0
1986-02-28 00:00:00-05:00,3.9087352752685547,3.9087352752685547,3.7546176266737064,3.9087352752685547,75000,0.0,0.0,0.0
1986-03-03 00:00:00-05:00,3.9603269100189213,4.063181853496432,3.908734646882077,3.960326910018921,142800,0.0,0.0,0.0
1986-03-04 00:00:00-05:00,4.11419889153454,4.217300658628695,3.9603280193520356,4.114445686340332,183200,0.0,0.0,0.0
1986-03-05 00:00:00-05:00,4.1660356521606445,4.1660356521606445,4.011588487987877,4.1660356521606445,113800,0.0,0.0,0.0
1986-03-06 00:00:00-05:00,4.11419889153454,4.114445686340332,4.011590714051969,4.114445686340332,120800,0.0,0.0,0.0
1986-03-07 00:00:00-05:00,4.011590480804443,4.166037721701149,4.011590480804443,4.011590480804443,98800,0.0,0.0,0.0
1986-03-10 00:00:00-05:00,3.9087352752685547,4.0631825067125655,3.9087352752685547,3.9087352752685547,110800,0.0,0.0,0.0
1986-03-11 00:00:00-05:00,3.9087352752685547,3.9087352752685547,3.8574725866866597,3.9087352752685547,50400,0.0,0.0,0.0
1986-03-12 00:00:00-05:00,4.11419889153454,4.166037963928763,3.857473047063672,4.114445686340332,324200,0.0,0.0,0.0
1986-03-13 00:00:00-05:00,4.1660356521606445,4.1660356521606445,4.063180736947336,4.1660356521606445,201200,0.0,0.0,0.0
1986-03-14 00:00:00-05:00,4.21729850769043,4.21729850769043,4.01158866803138,4.21729850769043,58200,0.0,0.0,0.0
1986-03-17 00:00:00-05:00,4.577457904815674,4.577457904815674,4.166038011012439,4.577457904815674,250200,0.0,0.0,0.0
1986-03-18 00:00:00-05:00,4.783166885375977,4.988876790718103,4.7315746176276265,4.783166885375977,412800,0.0,0.0,0.0
1986-03-19 00:00:00-05:00,4.988876819610596,4.988876819610596,4.5774570065436535,4.988876819610596,235000,0.0,0.0,0.0
1986-03-20 00:00:00-05:00,5.091731548309326,5.194668500382462,4.937284333807259,5.091731548309326,330400,0.0,0.0,0.0
1986-03-21 00:00:00-05:00,5.091731548309326,5.091731548309326,4.886021650848576,5.091731548309326,240800,0.0,0.0,0.0
1986-03-24 00:00:00-05:00,4.9370381516617625,4.98887721861508,4.886022257122127,4.93728494644165,205800,0.0,0.0,0.0
1986-03-25 00:00:00-05:00,4.886021614074707,4.93728429664757,4.834429348691316,4.886021614074707,97600,0.0,0.0,0.0
1986-03-26 00:00:00-05:00,4.886021614074707,4.93728429664757,4.6803117181622005,4.886021614074707,149800,0.0,0.0,0.0
1986-03-27 00:00:00-05:00,5.091731548309326,5.091731548309326,4.886021650848576,5.091731548309326,180200,0.0,0.0,0.0
1986-03-31 00:00:00-05:00,4.9370381516617625,5.142994869427557,4.886022257122127,4.93728494644165,131200,0.0,0.0,0.0
1986-04-01 00:00:00-05:00,4.731574058532715,4.834428999050175,4.680311379667331,4.731574058532715,125400,0.0,0.0,0.0
1986-04-02 00:00:00-05:00,4.628719329833984,4.731574275058276,4.628719329833984,4.628719329833984,42000,0.0,0.0,0.0
1986-04-03 00:00:00-05:00,4.731574058532715,4.731574058532715,4.423009236980335,4.731574058532715,161000,0.0,0.0,0.0
1986-04-04 00:00:00-05:00,6.1716265214354165,6.1716265214354165,5.760206699371338,5.760206699371338,1016800,0.0,0.0,0.0
1986-04-07 00:00:00-05:00,5.759877508897103,6.017508487218246,5.554496788339298,5.760206699371338,595800,0.0,0.0,0.0
1986-04-08 00:00:00-05:00,5.708944320678711,5.8630623737932375,5.708944320678711,5.708944320678711,119400,0.0,0.0,0.0
1986-04-09 00:00:00-05:00,5.759877508897103,5.811798576186206,5.708943620670187,5.760206699371338,306800,0.0,0.0,0.0
1986-04-10 00:00:00-05:00,5.657350540161133,5.760205473793077,5.606087472367041,5.657350540161133,48000,0.0,0.0,0.0
1986-04-11 00:00:00-05:00,5.657350540161133,5.657350540161133,5.554495606529188,5.657350540161133,43200,0.0,0.0,0.0
1986-04-14 00:00:00-05:00,5.348457640430721,5.606088616516701,5.297523752645699,5.3487868309021,79000,0.0,0.0,0.0
1986-04-15 00:00:00-05:00,5.400378704071045,5.451641782297086,4.988876882472623,5.400378704071045,160600,0.0,0.0,0.0
1986-04-16 00:00:00-05:00,5.503234386444092,5.554497471449746,5.400379418278628,5.503234386444092,58200,0.0,0.0,0.0
1986-04-17 00:00:00-05:00,5.245848178863525,5.45164043275346,5.245848178863525,5.245848178863525,51600,0.0,0.0,0.0
1986-04-18 00:00:00-05:00,5.245848178863525,5.297522438116293,5.1429932497623225,5.245848178863525,75600,0.0,0.0,0.0
1986-04-21 00:00:00-05:00,5.297524452209473,5.297524452209473,5.194669484003308,5.297524452209473,55800,0.0,0.0,0.0
1986-04-22 00:00:00-05:00,5.297524452209473,5.297524452209473,5.194669484003308,5.297524452209473,44000,0.0,0.0,0.0
1986-04-23 00:00:00-05:00,5.245848178863525,5.297522438116293,5.1946675090150904,5.245848178863525,30600,0.0,0.0,0.0
1986-04-24 00:00:00-05:00,5.400378704071045,5.400378704071045,5.245849477463656,5.400378704071045,28000,0.0,0.0,0.0
1986-04-25 00:00:00-05:00,5.45164155960083,5.45164155960083,5.34878660923964,5.45164155960083,25400,0.0,0.0,0.0
1986-04-28 00:00:00-04:00,5.297524452209473,5.4003794204156375,5.297524452209473,5.297524452209473,19200,0.0,0.0,0.0
1986-04-29 00:00:00-04:00,5.400378704071045,5.503233658633798,5.348786827734334,5.400378704071045,67200,0.0,0.0,0.0
