Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-08-22 00:00:00-04:00,8227.419921875,8361.2001953125,8227.419921875,8361.2001953125,5980,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,8428.08984375,8428.08984375,8361.2001953125,8361.2001953125,54507,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,8361.2001953125,8361.2001953125,8361.2001953125,8361.2001953125,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,8227.419921875,8428.08984375,8227.419921875,8361.2001953125,10330,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,8361.2001953125,8361.2001953125,8361.2001953125,8361.2001953125,4485,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,8361.2001953125,8361.2001953125,8227.419921875,8227.419921875,4514,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,8361.2001953125,8361.2001953125,8361.2001953125,8361.2001953125,1495,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,8361.2001953125,8361.2001953125,8361.2001953125,8361.2001953125,16310,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,8361.2001953125,8428.08984375,8361.2001953125,8428.08984375,5994,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,8428.08984375,8428.08984375,8361.2001953125,8361.2001953125,12393,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,8361.2001953125,8428.08984375,8361.2001953125,8428.08984375,5247,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,8361.2001953125,8428.08984375,8361.2001953125,8428.08984375,6862,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,8361.2001953125,8428.08984375,8361.2001953125,8428.08984375,15099,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,4485,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,8361.2001953125,8361.2001953125,8361.2001953125,8361.2001953125,209,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,8361.2001953125,8361.2001953125,8227.419921875,8227.419921875,15443,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,8361.2001953125,8361.2001953125,8361.2001953125,8361.2001953125,8446,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,8428.08984375,8428.08984375,8361.2001953125,8361.2001953125,30632,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,8428.08984375,8428.08984375,8361.2001953125,8361.2001953125,29825,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,8361.2001953125,8361.2001953125,8361.2001953125,8361.2001953125,25714,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,8361.2001953125,8361.2001953125,8361.2001953125,8361.2001953125,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,8361.2001953125,8361.2001953125,8361.2001953125,8361.2001953125,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,8361.2001953125,8361.2001953125,8361.2001953125,8361.2001953125,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,8361.2001953125,8361.2001953125,8361.2001953125,8361.2001953125,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,8026.759765625,8361.2001953125,8026.759765625,8361.2001953125,179,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,8093.64990234375,8494.98046875,8093.64990234375,8494.98046875,44,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,8494.98046875,8494.98046875,8494.98046875,8494.98046875,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,8494.98046875,8494.98046875,8494.98046875,8494.98046875,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,8494.98046875,8494.98046875,8494.98046875,8494.98046875,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,8361.2001953125,8361.2001953125,8361.2001953125,8361.2001953125,28763,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,8361.2001953125,8361.2001953125,8361.2001953125,8361.2001953125,25235,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,8494.98046875,8561.8701171875,8494.98046875,8561.8701171875,1689,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,8494.98046875,8494.98046875,8494.98046875,8494.98046875,9717,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,8494.98046875,8494.98046875,8494.98046875,8494.98046875,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,8494.98046875,8494.98046875,8494.98046875,8494.98046875,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,8361.2001953125,8428.08984375,8361.2001953125,8361.2001953125,3558,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,8361.2001953125,8361.2001953125,8361.2001953125,8361.2001953125,149,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,8026.759765625,8561.8701171875,8026.759765625,8561.8701171875,1524,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,1495,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,10764,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,32845,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,37419,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,19778,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,8494.98046875,8494.98046875,8428.08984375,8428.08984375,75078,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,6204,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,8428.08984375,8428.08984375,8361.2001953125,8428.08984375,77037,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,8026.759765625,8026.759765625,8026.759765625,8026.759765625,448,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,8093.64990234375,8093.64990234375,8093.64990234375,8093.64990234375,164,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,8428.08984375,8628.759765625,8428.08984375,8628.759765625,12184,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,8829.4296875,8829.4296875,8494.98046875,8494.98046875,508,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,8428.08984375,8628.759765625,8428.08984375,8628.759765625,911,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,8695.650390625,8695.650390625,8428.08984375,8428.08984375,4499,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,747,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,2646,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,8428.08984375,8561.8701171875,8428.08984375,8428.08984375,5965,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,9283,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,239,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,8494.98046875,8494.98046875,8494.98046875,8494.98046875,1943,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,8428.08984375,8561.8701171875,8428.08984375,8561.8701171875,1136,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,8561.8701171875,8561.8701171875,8561.8701171875,8561.8701171875,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,6009,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,5994,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,35117,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,59,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,8428.08984375,8494.98046875,8428.08984375,8494.98046875,2197,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,8494.98046875,8494.98046875,8494.98046875,8494.98046875,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,8494.98046875,8494.98046875,8494.98046875,8494.98046875,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,8494.98046875,8494.98046875,8494.98046875,8494.98046875,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,8494.98046875,8494.98046875,8494.98046875,8494.98046875,14,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,8494.98046875,8494.98046875,8294.3095703125,8294.3095703125,3782,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,8428.08984375,8628.759765625,8428.08984375,8628.759765625,28868,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,508,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,269,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,1509,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,1495,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,4485,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,8207,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,1360,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,45747,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,25101,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,8494.98046875,8494.98046875,8428.08984375,8428.08984375,25415,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,8428.08984375,8494.98046875,8428.08984375,8494.98046875,12408,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,8428.08984375,8494.98046875,8428.08984375,8494.98046875,299,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,12722,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,8428.08984375,8494.98046875,8428.08984375,8494.98046875,36029,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,8428.08984375,8494.98046875,8428.08984375,8494.98046875,22170,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,4305,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,1046,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,8160.5400390625,8428.08984375,8160.5400390625,8428.08984375,328,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,8428.08984375,8494.98046875,8428.08984375,8494.98046875,299,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,8428.08984375,8494.98046875,8428.08984375,8494.98046875,13455,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,104,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,5411,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,8428.08984375,8561.8701171875,8428.08984375,8494.98046875,1719,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,8561.8701171875,8695.650390625,8561.8701171875,8628.759765625,9896,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,8695.650390625,8695.650390625,8695.650390625,8695.650390625,911,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,8762.5400390625,8762.5400390625,8762.5400390625,8762.5400390625,1495,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,8829.4296875,8829.4296875,8762.5400390625,8829.4296875,18986,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,8762.5400390625,8762.5400390625,8762.5400390625,8762.5400390625,21542,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,8896.3203125,8896.3203125,8896.3203125,8896.3203125,14,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,8896.3203125,8896.3203125,8896.3203125,8896.3203125,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,8896.3203125,8896.3203125,8896.3203125,8896.3203125,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,8896.3203125,8896.3203125,8896.3203125,8896.3203125,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,8896.3203125,8896.3203125,8896.3203125,8896.3203125,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,8896.3203125,8896.3203125,8896.3203125,8896.3203125,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,8896.3203125,8896.3203125,8896.3203125,8896.3203125,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,8896.3203125,8896.3203125,8896.3203125,8896.3203125,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,8896.3203125,8896.3203125,8896.3203125,8896.3203125,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,8896.3203125,8896.3203125,8896.3203125,8896.3203125,14,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,8896.3203125,8896.3203125,8896.3203125,8896.3203125,7475,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,8829.4296875,9498.330078125,8762.5400390625,8762.5400390625,15503,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,9096.990234375,9364.5498046875,9096.990234375,9230.76953125,822,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,9565.2197265625,9565.2197265625,9230.76953125,9364.5498046875,1345,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,9431.4404296875,9431.4404296875,9030.099609375,9030.099609375,2691,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,8829.4296875,9096.990234375,8561.8701171875,9030.099609375,1136,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,9030.099609375,9030.099609375,9030.099609375,9030.099609375,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,9364.5498046875,9364.5498046875,9030.099609375,9030.099609375,1794,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,8896.3203125,8896.3203125,8428.08984375,8762.5400390625,8372,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,9163.8798828125,9163.8798828125,8428.08984375,8428.08984375,7504,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,23845,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,8428.08984375,8494.98046875,8428.08984375,8428.08984375,6264,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,8561.8701171875,8561.8701171875,8494.98046875,8561.8701171875,1046,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,8561.8701171875,8561.8701171875,8561.8701171875,8561.8701171875,0,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,7579,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,2511,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,8561.8701171875,8561.8701171875,8561.8701171875,8561.8701171875,1823,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,8428.08984375,8494.98046875,8428.08984375,8494.98046875,612,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,8494.98046875,8561.8701171875,8494.98046875,8561.8701171875,3408,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,8561.8701171875,8561.8701171875,8561.8701171875,8561.8701171875,1823,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,8628.759765625,8628.759765625,8628.759765625,8628.759765625,2556,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,8695.650390625,9230.76953125,8695.650390625,9230.76953125,553,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,8628.759765625,9230.76953125,8628.759765625,9230.76953125,7101,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,9230.76953125,9230.76953125,9230.76953125,9230.76953125,3034,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,9230.76953125,9230.76953125,9230.76953125,9230.76953125,3872,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,9230.76953125,9230.76953125,9030.099609375,9030.099609375,9029,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,8695.650390625,9030.099609375,8695.650390625,9030.099609375,224,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,8896.3203125,8896.3203125,8896.3203125,8896.3203125,5980,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,8896.3203125,8896.3203125,8762.5400390625,8762.5400390625,1091,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,9364.5498046875,9364.5498046875,9163.8798828125,9297.66015625,14905,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,9364.5498046875,9364.5498046875,9096.990234375,9096.990234375,657,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,9096.990234375,9163.8798828125,9096.990234375,9163.8798828125,44,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,9163.8798828125,9163.8798828125,9163.8798828125,9163.8798828125,0,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,9364.5498046875,9364.5498046875,9163.8798828125,9163.8798828125,1898,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,8963.2099609375,8963.2099609375,8963.2099609375,8963.2099609375,418,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,9364.5498046875,9364.5498046875,9163.8798828125,9163.8798828125,1524,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,8896.3203125,9163.8798828125,8896.3203125,9030.099609375,1375,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,8695.650390625,8695.650390625,8428.08984375,8494.98046875,65899,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,8561.8701171875,8561.8701171875,8428.08984375,8428.08984375,21737,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,14621,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,8494.98046875,8494.98046875,8428.08984375,8428.08984375,2018,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,0,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,0,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,1689,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,2930,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,31230,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,8428.08984375,8494.98046875,8428.08984375,8494.98046875,2197,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,8561.8701171875,8561.8701171875,8561.8701171875,8561.8701171875,627,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,8561.8701171875,8561.8701171875,8561.8701171875,8561.8701171875,1196,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,8561.8701171875,8561.8701171875,8561.8701171875,8561.8701171875,0,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,3004,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,49335,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,1644,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,0,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,8695.650390625,8695.650390625,8695.650390625,8695.650390625,29,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,8695.650390625,8695.650390625,8695.650390625,8695.650390625,0,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,8695.650390625,8695.650390625,8695.650390625,8695.650390625,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,8695.650390625,8695.650390625,8695.650390625,8695.650390625,0,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,8695.650390625,8695.650390625,8695.650390625,8695.650390625,0,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,8695.650390625,8695.650390625,8695.650390625,8695.650390625,0,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,747,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,8428.08984375,8428.08984375,7892.97998046875,7892.97998046875,23217,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,7892.97998046875,7892.97998046875,7892.97998046875,7892.97998046875,1495,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,7424.75,7424.75,7424.75,7424.75,1390,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,7491.64013671875,7892.97998046875,7491.64013671875,7892.97998046875,2212,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,7558.52978515625,8428.08984375,7558.52978515625,8428.08984375,44,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,8160.5400390625,8160.5400390625,8160.5400390625,8160.5400390625,1495,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,0,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,0,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,8160.5400390625,8160.5400390625,8160.5400390625,8160.5400390625,1495,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,8160.5400390625,8294.3095703125,8160.5400390625,8294.3095703125,598,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,8294.3095703125,8294.3095703125,8294.3095703125,8294.3095703125,0,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,8294.3095703125,8294.3095703125,8294.3095703125,8294.3095703125,0,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,8428.08984375,8628.759765625,8428.08984375,8628.759765625,2661,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,8361.2001953125,8361.2001953125,8361.2001953125,8361.2001953125,2990,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,8361.2001953125,8361.2001953125,8361.2001953125,8361.2001953125,0,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,8361.2001953125,8361.2001953125,8361.2001953125,8361.2001953125,0,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,8361.2001953125,8361.2001953125,8361.2001953125,8361.2001953125,22,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,8361.2001953125,8361.2001953125,8361.2001953125,8361.2001953125,2242,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,8361.2001953125,8361.2001953125,8361.2001953125,8361.2001953125,7325,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,8361.2001953125,8361.2001953125,8361.2001953125,8361.2001953125,7475,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,8361.2001953125,8361.2001953125,8361.2001953125,8361.2001953125,29,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,8361.2001953125,8361.2001953125,8361.2001953125,8361.2001953125,1808,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,8361.2001953125,8361.2001953125,8361.2001953125,8361.2001953125,0,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,8695.650390625,8896.3203125,8695.650390625,8695.650390625,1644,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,8294.3095703125,8294.3095703125,8294.3095703125,8294.3095703125,269,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,8428.08984375,8695.650390625,8428.08984375,8695.650390625,3004,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,8762.5400390625,8762.5400390625,8762.5400390625,8762.5400390625,14,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,8561.8701171875,8561.8701171875,8361.2001953125,8361.2001953125,3438,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,8695.650390625,8896.3203125,8695.650390625,8695.650390625,642,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,882,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,8695.650390625,8695.650390625,8561.8701171875,8561.8701171875,343,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,8695.650390625,8695.650390625,8695.650390625,8695.650390625,14,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,8428.08984375,8428.08984375,8361.2001953125,8361.2001953125,2990,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,8428.08984375,8695.650390625,8428.08984375,8695.650390625,4993,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,8695.650390625,8695.650390625,8695.650390625,8695.650390625,0,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,8428.08984375,8428.08984375,8428.08984375,8428.08984375,433,0.0,0.0,0.0
