Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-07-26 00:00:00-04:00,18.899999618530273,18.899999618530273,18.600000381469727,18.700000762939453,1851100,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,18.700000762939453,18.799999237060547,18.600000381469727,18.600000381469727,1383800,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,530.0,530.0,530.0,530.0,30,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,554.5,554.5,553.5,553.5,30,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,18.799999237060547,18.799999237060547,18.600000381469727,18.700000762939453,1230400,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,18.700000762939453,18.799999237060547,18.600000381469727,18.600000381469727,1001000,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,530.0,530.0,530.0,530.0,20,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,18.399999618530273,18.5,18.299999237060547,18.299999237060547,2131200,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,17.799999237060547,17.799999237060547,17.399999618530273,17.5,7490400,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,501.0,501.0,491.0,491.0,60,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,495.0,495.0,480.0,480.20001220703125,220,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,483.0,483.0,483.0,483.0,10,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,16.299999237060547,16.299999237060547,16.0,16.0,4890600,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,485.20001220703125,485.20001220703125,485.20001220703125,485.20001220703125,20,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,599.5,599.5,599.5,599.5,10,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,599.5,850.0,599.5,799.5,520,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,779.0,779.0,779.0,779.0,50,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,550.0,550.0,500.0,500.0,1200,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,550.0,580.0,550.0,580.0,60,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,650.0,650.0,600.0,600.0,20,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,599.5,600.0,500.0,501.0,350,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,597.5,598.0,597.5,598.0,50,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,15.899999618530273,16.0,15.0,15.0,2073900,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,14.699999809265137,14.800000190734863,14.300000190734863,14.699999809265137,2353300,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,14.699999809265137,15.100000381469727,14.600000381469727,15.0,1629000,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,15.300000190734863,15.300000190734863,14.800000190734863,14.800000190734863,838100,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,605.0,607.0,605.0,607.0,60,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,550.0,550.0,515.0,516.0,690,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,525.0,530.0,516.0,520.0,8150,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,516.0,520.0,516.0,520.0,3030,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,149.8000030517578,150.0,149.8000030517578,150.0,159,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,150.0,151.39999389648438,142.3000030517578,151.39999389648438,74,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,150.0,150.0,150.0,150.0,92,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,516.5,516.5,515.5,515.5,80,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,14.699999809265137,14.800000190734863,14.100000381469727,14.300000190734863,1689500,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,14.300000190734863,14.300000190734863,13.300000190734863,13.399999618530273,4913800,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,599.5,599.5,599.5,599.5,10,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,13.600000381469727,13.600000381469727,12.800000190734863,13.199999809265137,2764500,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,13.0,13.199999809265137,12.800000190734863,12.899999618530273,1327800,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,519.0,519.0,514.0,514.0,200,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,12.899999618530273,13.199999809265137,12.800000190734863,13.0,2341500,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,12.699999809265137,12.800000190734863,12.399999618530273,12.399999618530273,2088500,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,515.0,515.0,515.0,515.0,60,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,514.0,514.0,512.5,512.5,80,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,501.0,501.0,501.0,512.5,1,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,516.0,516.0,515.0,515.0,90,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,515.0,515.0,515.0,515.0,20,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,11.5,11.699999809265137,11.100000381469727,11.100000381469727,1556900,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,513.0,513.0,510.0,510.0,100,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,509.0,509.0,508.0,508.0,120,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,10.399999618530273,10.399999618530273,10.100000381469727,10.100000381469727,1247100,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,10.5,10.699999809265137,10.300000190734863,10.600000381469727,4310000,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,10.800000190734863,10.899999618530273,10.199999809265137,10.199999809265137,3151300,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,512.0,512.0,508.0,508.0,90,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,10.899999618530273,11.300000190734863,10.600000381469727,10.699999809265137,5902500,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,507.5,507.5,501.0,501.0,590,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,11.199999809265137,11.300000190734863,10.699999809265137,10.699999809265137,2021800,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,10.699999809265137,11.100000381469727,10.699999809265137,11.100000381469727,1118500,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,11.199999809265137,11.300000190734863,11.0,11.100000381469727,1678000,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,10.699999809265137,10.800000190734863,10.600000381469727,10.699999809265137,1461100,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,10.800000190734863,10.899999618530273,10.600000381469727,10.600000381469727,902200,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,10.399999618530273,10.5,10.300000190734863,10.300000190734863,790000,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,10.300000190734863,10.5,10.300000190734863,10.399999618530273,473800,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,10.600000381469727,10.600000381469727,10.399999618530273,10.399999618530273,1014100,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,10.199999809265137,10.800000190734863,10.199999809265137,10.5,1327900,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,10.600000381469727,10.899999618530273,10.600000381469727,10.800000190734863,1145500,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,11.100000381469727,11.199999809265137,10.899999618530273,11.199999809265137,2286800,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,11.199999809265137,11.399999618530273,11.0,11.100000381469727,745200,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,11.0,11.100000381469727,10.699999809265137,10.800000190734863,1159900,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,505.5,505.5,505.5,505.5,10,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,10.800000190734863,10.899999618530273,10.699999809265137,10.800000190734863,571100,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,10.899999618530273,11.0,10.800000190734863,10.899999618530273,750200,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,10.800000190734863,10.899999618530273,10.699999809265137,10.699999809265137,458400,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,10.899999618530273,11.0,10.699999809265137,11.0,737100,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,11.0,11.300000190734863,10.899999618530273,11.0,2552600,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,10.699999809265137,11.0,10.699999809265137,11.0,1144200,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,10.899999618530273,11.100000381469727,10.899999618530273,11.0,660300,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,503.0,503.0,503.0,503.0,10,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,11.0,11.600000381469727,11.0,11.600000381469727,4741900,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,540.0,540.0,540.0,540.0,10,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
