Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-11-27 00:00:00-05:00,43400.0,43400.0,42900.0,42900.0,240340,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,42500.0,42500.0,41100.0,41200.0,495020,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,41400.0,41800.0,41000.0,41000.0,283310,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,41000.0,41300.0,40800.0,41000.0,543410,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,40800.0,40800.0,40000.0,40300.0,498940,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,40300.0,40800.0,40200.0,40300.0,508280,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,40000.0,40100.0,39400.0,39400.0,698260,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,38900.0,39300.0,38000.0,39300.0,778870,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,39300.0,39300.0,38700.0,38700.0,269380,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,38500.0,38700.0,38100.0,38100.0,393400,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,38100.0,38600.0,37900.0,38400.0,360100,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,38000.0,38000.0,37100.0,37400.0,660590,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,37900.0,38500.0,37800.0,38100.0,408030,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,38500.0,38700.0,38300.0,38400.0,260170,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,38000.0,38400.0,37900.0,37900.0,352990,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,37900.0,38000.0,37500.0,37600.0,225030,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,37600.0,37700.0,36600.0,36700.0,667530,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,36700.0,37200.0,36700.0,36900.0,364390,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,36900.0,37200.0,36800.0,37000.0,197930,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,37800.0,38300.0,37400.0,37400.0,499280,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,37700.0,37700.0,36800.0,36800.0,238010,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,36600.0,37000.0,36000.0,36500.0,279070,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,36500.0,37000.0,36200.0,36500.0,167250,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,36600.0,36600.0,36200.0,36200.0,162060,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,36500.0,37000.0,36200.0,36200.0,182580,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,36200.0,36500.0,36000.0,36100.0,233890,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,36100.0,36400.0,36100.0,36300.0,105380,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,36000.0,36000.0,34500.0,34500.0,759190,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,34600.0,35100.0,34400.0,35000.0,332300,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,35000.0,35300.0,34800.0,35000.0,324170,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,34100.0,34800.0,34100.0,34700.0,337230,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,34700.0,35700.0,34700.0,35000.0,473070,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,35000.0,35000.0,34300.0,34400.0,435400,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,34600.0,34900.0,34300.0,34300.0,214240,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,32000.0,32500.0,31800.0,31900.0,514120,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,31900.0,31900.0,30700.0,30700.0,873730,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,30100.0,30700.0,29800.0,30000.0,1009530,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,30400.0,32100.0,30200.0,32000.0,1189260,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,33800.0,34200.0,33800.0,34200.0,753540,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,33100.0,36500.0,33000.0,35500.0,1059720,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,36500.0,37200.0,36200.0,36500.0,967500,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,37000.0,37600.0,36300.0,36700.0,1009030,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,37500.0,39200.0,37100.0,39200.0,1288510,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,39400.0,39500.0,37500.0,37500.0,1125880,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,36500.0,36800.0,35500.0,36000.0,766710,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,34900.0,38200.0,34600.0,38200.0,869550,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,39100.0,39100.0,37700.0,38000.0,357750,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,38000.0,38000.0,37500.0,38000.0,193980,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,38000.0,38000.0,38000.0,38000.0,0,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,38000.0,38000.0,38000.0,38000.0,0,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,38000.0,38000.0,38000.0,38000.0,0,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,38000.0,38000.0,38000.0,38000.0,0,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,38000.0,38000.0,38000.0,38000.0,0,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,38700.0,40000.0,38300.0,40000.0,1364980,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,39800.0,39900.0,39000.0,39400.0,765590,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,40500.0,42000.0,40400.0,41700.0,1427340,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,40800.0,43000.0,40800.0,42500.0,1219680,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,42300.0,43300.0,42300.0,42900.0,691380,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,43200.0,45000.0,43200.0,43300.0,1480380,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,43100.0,43400.0,42000.0,42800.0,1509510,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,43800.0,43800.0,41800.0,41800.0,686070,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,42500.0,42900.0,42000.0,42500.0,787790,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,42800.0,43300.0,42600.0,42700.0,612850,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,43000.0,44200.0,42700.0,43600.0,909320,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,44000.0,44500.0,43800.0,44100.0,779100,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,44700.0,45400.0,44700.0,45200.0,775150,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,45000.0,46400.0,44800.0,46300.0,1085350,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,47900.0,49500.0,47700.0,49400.0,1965600,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,50000.0,51500.0,48000.0,48200.0,1734860,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,47100.0,48300.0,47100.0,47400.0,978270,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,48600.0,49000.0,47800.0,48300.0,896680,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,48300.0,48400.0,47700.0,48100.0,926390,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,48500.0,48700.0,48100.0,48200.0,535200,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,47500.0,47700.0,46300.0,46500.0,1433850,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,46600.0,47200.0,46400.0,46900.0,609350,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,47600.0,47700.0,46900.0,46900.0,1231580,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,47600.0,47600.0,46200.0,46200.0,739470,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,46000.0,46200.0,45000.0,45000.0,670640,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,45700.0,46500.0,44600.0,45500.0,1011840,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,45500.0,46500.0,45400.0,46400.0,612230,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,45800.0,46000.0,45100.0,45100.0,855580,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,45300.0,45500.0,45000.0,45200.0,273940,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,44900.0,44900.0,43500.0,43500.0,824770,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,43300.0,43800.0,42800.0,43000.0,607540,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,42800.0,42800.0,41000.0,41000.0,814690,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,41000.0,41700.0,40900.0,41500.0,470820,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,40200.0,41500.0,40200.0,40400.0,697070,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,40000.0,41000.0,39600.0,41000.0,813570,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,42100.0,43000.0,41800.0,43000.0,844500,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,44100.0,44500.0,43600.0,44100.0,1021450,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,45500.0,45500.0,43700.0,44100.0,693050,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,45200.0,45700.0,44900.0,45000.0,968630,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,45000.0,45600.0,45000.0,45500.0,914510,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,46300.0,47000.0,45700.0,46200.0,1273840,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,45500.0,46300.0,45500.0,45900.0,714940,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,46000.0,46800.0,46000.0,46300.0,880220,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,46300.0,46300.0,46300.0,46300.0,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,45000.0,45100.0,44100.0,44300.0,1543460,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,44800.0,44900.0,44400.0,44800.0,859070,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,45700.0,47600.0,45700.0,47600.0,1430930,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,47000.0,49500.0,47000.0,49500.0,2152670,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,49600.0,49600.0,48300.0,48300.0,692070,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,48000.0,49500.0,47700.0,49500.0,841390,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,51000.0,52000.0,50000.0,50500.0,1114170,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,51000.0,52500.0,50500.0,51000.0,1261820,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,51500.0,52000.0,50500.0,51000.0,583190,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,51000.0,51000.0,51000.0,51000.0,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,51000.0,51000.0,51000.0,51000.0,0,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,49000.0,50500.0,48800.0,50500.0,1295780,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,50500.0,51500.0,50000.0,50000.0,536180,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,50000.0,52000.0,49800.0,50500.0,816430,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,51500.0,51500.0,50000.0,51000.0,576800,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,50000.0,51000.0,49500.0,51000.0,974170,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,51000.0,52000.0,50500.0,52000.0,630570,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,52500.0,54000.0,52000.0,52500.0,786420,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,52500.0,54000.0,52000.0,54000.0,780030,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,53500.0,55500.0,53500.0,55500.0,818020,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,57000.0,59000.0,56500.0,59000.0,1565850,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,59000.0,60000.0,57500.0,58000.0,1128220,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,57000.0,58000.0,56500.0,57500.0,779220,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,58500.0,58500.0,57000.0,57500.0,671010,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,57500.0,57500.0,56000.0,56500.0,488360,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,56000.0,57000.0,55000.0,56500.0,470200,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,57500.0,58000.0,57000.0,57500.0,379090,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,57500.0,58000.0,56500.0,57000.0,401200,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,56500.0,57000.0,56000.0,56500.0,280110,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,57000.0,60500.0,57000.0,60000.0,972210,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,60000.0,60500.0,59000.0,60000.0,407400,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,59500.0,61500.0,59500.0,61500.0,543250,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,61500.0,62500.0,60500.0,60500.0,337210,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,60000.0,61000.0,59500.0,60500.0,321640,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,62000.0,62000.0,60500.0,61500.0,170530,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,62500.0,63000.0,60500.0,60500.0,595820,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,61000.0,62000.0,61000.0,62000.0,423150,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,61000.0,62000.0,60500.0,60500.0,555260,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,59000.0,60000.0,58500.0,60000.0,751750,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,60000.0,61000.0,59000.0,60000.0,511180,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,59500.0,62000.0,59000.0,61500.0,564820,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,61000.0,61500.0,60000.0,60000.0,398130,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,59000.0,60500.0,59000.0,59500.0,329190,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,60500.0,61500.0,60000.0,61500.0,322630,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,61500.0,62000.0,60500.0,60500.0,277680,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,60500.0,61500.0,60500.0,60500.0,129740,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,60500.0,61000.0,60500.0,61000.0,135840,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,61000.0,61500.0,57000.0,60000.0,991960,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,58500.0,61000.0,58000.0,60500.0,249890,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,59000.0,60500.0,59000.0,60500.0,123320,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,60500.0,62000.0,60500.0,62000.0,452560,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,63000.0,64500.0,62500.0,62500.0,336610,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,63000.0,66500.0,63000.0,65500.0,708190,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,66500.0,67500.0,65000.0,65500.0,430750,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,65000.0,65500.0,64000.0,64500.0,461320,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,65000.0,67000.0,64500.0,67000.0,468190,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,66000.0,67000.0,65000.0,66000.0,764050,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,65000.0,66000.0,63500.0,64000.0,620090,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,64000.0,65000.0,64000.0,64500.0,516910,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,65500.0,67000.0,65000.0,66000.0,686300,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,65500.0,66500.0,64500.0,64500.0,423230,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,65000.0,65000.0,64000.0,64000.0,308940,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,64500.0,65000.0,64000.0,65000.0,218600,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,64500.0,65000.0,62500.0,64000.0,509820,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,63500.0,64000.0,62500.0,62500.0,370850,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,63000.0,64500.0,62500.0,63000.0,364630,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,62000.0,62000.0,59500.0,61500.0,527280,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,61500.0,63000.0,60500.0,62000.0,258480,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,61500.0,61500.0,59000.0,59000.0,476690,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,59000.0,59000.0,59000.0,59000.0,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,60000.0,60000.0,57000.0,58000.0,434230,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,56500.0,59000.0,56000.0,58500.0,342350,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,60000.0,60500.0,58500.0,60000.0,157810,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,58000.0,59500.0,58000.0,59500.0,505680,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,58500.0,59500.0,58000.0,59000.0,340370,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,60000.0,60500.0,59500.0,59500.0,284210,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,59500.0,60500.0,59500.0,59500.0,242360,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,59500.0,60500.0,59000.0,60500.0,233810,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,60500.0,62000.0,60500.0,61500.0,155570,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,61500.0,62000.0,61000.0,62000.0,282640,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,61000.0,62000.0,60500.0,62000.0,328430,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,64000.0,65500.0,63000.0,63000.0,485930,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,63000.0,64500.0,63000.0,64000.0,261300,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,64500.0,65000.0,63000.0,63500.0,398420,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,63500.0,64000.0,63000.0,63500.0,416560,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,63500.0,63500.0,61500.0,62000.0,395590,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,63500.0,65500.0,62500.0,64500.0,666770,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,64500.0,66500.0,64500.0,65500.0,462840,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,64500.0,64500.0,63000.0,63500.0,280550,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,63500.0,64500.0,63500.0,63500.0,212080,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,63000.0,63500.0,61500.0,62000.0,334400,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,62000.0,63500.0,62000.0,63500.0,151110,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,63000.0,64000.0,63000.0,63000.0,201650,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,62000.0,64500.0,62000.0,64500.0,328260,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,64000.0,64500.0,63500.0,64000.0,361250,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,64000.0,64500.0,63000.0,63500.0,242130,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,63500.0,63500.0,63500.0,63500.0,0,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,63000.0,64500.0,63000.0,64000.0,299840,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,63000.0,64000.0,62000.0,63000.0,341850,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,63000.0,65000.0,63000.0,64500.0,253060,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,65000.0,66500.0,64500.0,64500.0,390520,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,63000.0,63500.0,62500.0,63100.0,199240,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,62500.0,64000.0,62500.0,63500.0,159100,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,63500.0,63700.0,62900.0,63500.0,183850,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,62500.0,63500.0,62500.0,63000.0,301400,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,63000.0,63200.0,62800.0,63200.0,104950,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,63300.0,64000.0,63200.0,64000.0,127030,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,63900.0,66000.0,63500.0,66000.0,221460,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,66000.0,67700.0,65600.0,67600.0,399860,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,68800.0,69000.0,67800.0,67800.0,240820,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,67700.0,68600.0,67400.0,68600.0,162790,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,68000.0,68500.0,67100.0,68500.0,261700,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,68500.0,69300.0,68100.0,69300.0,318780,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,69000.0,70000.0,69000.0,70000.0,459890,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,72000.0,74200.0,72000.0,73200.0,456820,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,73200.0,73300.0,70500.0,70500.0,343210,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,70700.0,71500.0,70500.0,71000.0,125030,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,71000.0,72000.0,70000.0,71100.0,157860,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,71100.0,72200.0,71100.0,71600.0,116800,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,72000.0,72200.0,70500.0,70500.0,86330,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,71800.0,71800.0,70500.0,70900.0,109370,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,70900.0,70900.0,67500.0,67500.0,128380,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,69300.0,72000.0,68300.0,72000.0,291730,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,72000.0,72000.0,70000.0,70500.0,146820,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,69000.0,71000.0,69000.0,71000.0,96960,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,71200.0,71800.0,70800.0,70800.0,76660,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,70800.0,70800.0,69000.0,69500.0,119640,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,69500.0,69800.0,68200.0,68500.0,128270,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,69000.0,69500.0,68600.0,69100.0,90290,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,69800.0,69800.0,69000.0,69000.0,144580,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,68500.0,69000.0,68100.0,69000.0,186160,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,68100.0,68900.0,68100.0,68100.0,112040,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,68000.0,68500.0,67100.0,68300.0,187330,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,67900.0,68300.0,67700.0,67700.0,143550,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,67700.0,68000.0,67200.0,67800.0,128110,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,67500.0,68200.0,67500.0,68000.0,117960,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,68000.0,68000.0,66000.0,66000.0,297550,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,65500.0,66800.0,65300.0,66500.0,285650,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,66500.0,66800.0,65700.0,65900.0,140040,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,65800.0,65800.0,63600.0,65300.0,224930,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,65700.0,65700.0,64900.0,65700.0,92300,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,65700.0,67300.0,65000.0,67300.0,152080,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,67800.0,67800.0,67200.0,67700.0,157360,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,66000.0,67700.0,64000.0,67100.0,239570,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,67100.0,68500.0,67100.0,68000.0,244160,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,68000.0,69000.0,68000.0,68100.0,31690,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,68000.0,68000.0,66800.0,67000.0,89780,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,67000.0,67400.0,66600.0,67200.0,92810,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,67900.0,68300.0,67100.0,67300.0,125530,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,67500.0,67500.0,67200.0,67200.0,73200,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,67000.0,67300.0,67000.0,67200.0,78920,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,67200.0,67400.0,67200.0,67300.0,70110,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,68000.0,69500.0,68000.0,68700.0,93310,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,68700.0,69200.0,68500.0,68600.0,59900,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,68000.0,68200.0,67500.0,68000.0,126720,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,68000.0,68100.0,67500.0,68000.0,156290,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,66700.0,68000.0,64500.0,64500.0,165130,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,64500.0,64500.0,63000.0,63900.0,197670,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,68300.0,68300.0,68000.0,68300.0,355160,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,69000.0,69300.0,67500.0,67900.0,125390,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,67200.0,67700.0,66000.0,66500.0,43400,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,67000.0,67000.0,64000.0,66900.0,141330,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,65300.0,66700.0,65000.0,65300.0,50640,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,64000.0,65500.0,63900.0,65000.0,109720,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,65500.0,66000.0,64000.0,66000.0,177470,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,66900.0,68300.0,66000.0,66000.0,171330,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,67000.0,67000.0,64500.0,65000.0,123920,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,64100.0,65500.0,64100.0,65000.0,68590,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,65000.0,65000.0,63900.0,64400.0,114660,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,64900.0,64900.0,63500.0,64200.0,111530,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,65500.0,65500.0,64500.0,64900.0,89160,0.0,0.0,0.0
