Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-28 00:00:00-04:00,4550.0,4740.0,4550.0,4660.0,22580,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,4640.0,4800.0,4500.0,4740.0,38060,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,4770.0,4770.0,4450.0,4720.0,51960,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,4720.0,4720.0,4720.0,4720.0,0,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,4720.0,4720.0,4710.0,4720.0,2500,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,4750.0,4750.0,4500.0,4600.0,28680,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,4610.0,4610.0,4450.0,4520.0,2370,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,4500.0,4830.0,4500.0,4830.0,825610,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,5160.0,5160.0,5160.0,5160.0,235030,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,5520.0,5520.0,5010.0,5300.0,185230,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,5300.0,5300.0,5130.0,5300.0,35690,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,5170.0,5170.0,5030.0,5040.0,95190,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,4840.0,5100.0,4840.0,4840.0,72500,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,5090.0,5090.0,4610.0,5000.0,43710,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,5000.0,5200.0,5000.0,5150.0,48650,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,5180.0,5220.0,5100.0,5100.0,39020,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,4800.0,5090.0,4800.0,5050.0,21220,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,5060.0,5060.0,4800.0,5060.0,25880,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,5100.0,5100.0,4820.0,4830.0,16010,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,4990.0,5100.0,4800.0,4950.0,88190,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,4850.0,5080.0,4850.0,5080.0,5570,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,5010.0,5010.0,4900.0,4900.0,38530,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,5070.0,5070.0,4810.0,4900.0,34700,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,4900.0,4980.0,4660.0,4960.0,51810,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,4890.0,4960.0,4760.0,4960.0,55930,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,4900.0,4960.0,4700.0,4790.0,2730,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,4790.0,4940.0,4500.0,4920.0,19180,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,4780.0,4900.0,4700.0,4820.0,9790,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,4770.0,4990.0,4720.0,4910.0,12590,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,4810.0,4850.0,4800.0,4850.0,12830,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,4870.0,4900.0,4850.0,4900.0,15260,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,4780.0,4880.0,4750.0,4760.0,11520,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,4780.0,4780.0,4650.0,4770.0,5060,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,4770.0,4790.0,4560.0,4790.0,47110,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,4790.0,4790.0,4560.0,4580.0,13650,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,4840.0,4840.0,4600.0,4750.0,30070,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,4610.0,4750.0,4600.0,4600.0,20800,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,4600.0,4650.0,4510.0,4530.0,7720,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,4510.0,4700.0,4310.0,4600.0,51980,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,4410.0,4600.0,4400.0,4600.0,15750,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,4600.0,4800.0,4600.0,4800.0,60,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,4500.0,4790.0,4470.0,4760.0,23650,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,4440.0,4750.0,4430.0,4600.0,3360,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,4400.0,4700.0,4400.0,4700.0,4760,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,4680.0,4680.0,4670.0,4670.0,20,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,4670.0,4670.0,4620.0,4620.0,30,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,4410.0,4590.0,4410.0,4590.0,240,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,4580.0,4580.0,4500.0,4580.0,13420,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,4570.0,4570.0,4400.0,4570.0,4650,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,4650.0,4650.0,4550.0,4580.0,460,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,4650.0,4650.0,4260.0,4580.0,2380,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,4580.0,4580.0,4280.0,4530.0,1280,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,4520.0,4520.0,4410.0,4500.0,2530,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,4500.0,4500.0,4310.0,4490.0,6160,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,4320.0,4490.0,4200.0,4400.0,24830,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,4410.0,4520.0,4400.0,4490.0,17130,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,4400.0,4500.0,4300.0,4400.0,17090,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,4400.0,4500.0,4400.0,4400.0,9160,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,4400.0,4520.0,4370.0,4400.0,18840,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,4400.0,4400.0,4350.0,4350.0,27050,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,4400.0,4500.0,4400.0,4400.0,13020,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,4700.0,4700.0,4660.0,4700.0,45410,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,4700.0,4800.0,4700.0,4700.0,10720,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,4700.0,4800.0,4700.0,4800.0,370,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,4600.0,4690.0,4600.0,4690.0,1520,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,4690.0,4690.0,4690.0,4690.0,0,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,4600.0,4600.0,4500.0,4590.0,910,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,4700.0,4700.0,4680.0,4690.0,5310,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,4600.0,4680.0,4600.0,4680.0,3710,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,4680.0,4680.0,4600.0,4680.0,6000,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,4360.0,4650.0,4360.0,4600.0,4730,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,4500.0,4590.0,4500.0,4590.0,32810,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,4590.0,4590.0,4590.0,4590.0,100,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,4750.0,4750.0,4500.0,4650.0,15210,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,4650.0,4650.0,4650.0,4650.0,670,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,4650.0,4650.0,4360.0,4600.0,2840,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,4410.0,4570.0,4400.0,4460.0,8920,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,4460.0,4490.0,4460.0,4490.0,6370,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,4500.0,4590.0,4500.0,4590.0,16590,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,4590.0,4620.0,4500.0,4620.0,14200,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,4620.0,4620.0,4620.0,4620.0,0,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,4650.0,4860.0,4650.0,4700.0,16310,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,4850.0,4900.0,4700.0,4700.0,37730,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,4990.0,5000.0,4810.0,4820.0,42770,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,4820.0,5020.0,4820.0,4910.0,112040,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,5090.0,5090.0,4910.0,4930.0,19270,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,5000.0,5270.0,5000.0,5270.0,122140,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,5600.0,5630.0,5300.0,5330.0,5410,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,5300.0,5700.0,5300.0,5700.0,10410,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,6090.0,6090.0,6090.0,6090.0,25430,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,6510.0,6510.0,6100.0,6510.0,40570,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,6500.0,6600.0,6100.0,6400.0,17270,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,6400.0,6450.0,6100.0,6400.0,16860,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,6410.0,6410.0,6300.0,6410.0,9300,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,6410.0,6700.0,6410.0,6500.0,11050,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,6500.0,6950.0,6450.0,6950.0,15330,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,6950.0,7400.0,6950.0,7320.0,17740,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,7090.0,7100.0,6500.0,6600.0,9840,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,6600.0,6900.0,6450.0,6800.0,10350,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,6800.0,7200.0,6800.0,7110.0,7010,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,7030.0,7200.0,7000.0,7150.0,12640,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,7150.0,7150.0,6900.0,7120.0,9810,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,7000.0,7100.0,6800.0,6900.0,8010,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,6900.0,6990.0,6600.0,6750.0,12530,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,6500.0,6900.0,6420.0,6900.0,17030,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,6940.0,6940.0,6800.0,6900.0,7850,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,6900.0,6900.0,6800.0,6900.0,6390,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,6850.0,7150.0,6850.0,7120.0,9410,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,6950.0,7120.0,6950.0,7120.0,1210,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,7120.0,7610.0,7120.0,7610.0,29880,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,7610.0,7800.0,7580.0,7800.0,14430,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,7500.0,7840.0,7500.0,7840.0,1060,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,7840.0,7840.0,7840.0,7840.0,0,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,7840.0,7840.0,7840.0,7840.0,0,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,7840.0,7840.0,7840.0,7840.0,0,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,7840.0,7840.0,7840.0,7840.0,0,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,7840.0,7840.0,7840.0,7840.0,0,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,7890.0,8050.0,7610.0,8000.0,10870,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,7850.0,8400.0,7850.0,8400.0,6880,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,8400.0,8400.0,8350.0,8400.0,1210,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,8000.0,8300.0,7900.0,8050.0,3750,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,8000.0,8200.0,7960.0,8200.0,3940,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,8350.0,8500.0,8180.0,8400.0,696000,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,8400.0,8600.0,8400.0,8550.0,725000,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,8300.0,9000.0,8300.0,9000.0,15840,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,9100.0,9590.0,9100.0,9320.0,7850,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,9350.0,9550.0,9350.0,9500.0,8290,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,9800.0,10000.0,9500.0,9800.0,3400,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,10000.0,10100.0,9600.0,9600.0,8100,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,9600.0,9600.0,9200.0,9500.0,4120,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,9390.0,9500.0,9200.0,9300.0,14640,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,9300.0,9300.0,9200.0,9300.0,5960,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,9300.0,9450.0,9200.0,9450.0,19370,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,9550.0,10050.0,9550.0,10000.0,18770,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,10200.0,10700.0,10200.0,10700.0,25970,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,11400.0,11400.0,11000.0,11400.0,14070,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,11800.0,11900.0,11400.0,11700.0,17730,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,11000.0,11450.0,10900.0,11050.0,27020,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,11050.0,11500.0,10300.0,11400.0,30400,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,11400.0,11500.0,11050.0,11050.0,18080,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,11050.0,11050.0,10800.0,10900.0,9520,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,10900.0,11200.0,10850.0,11000.0,13110,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,10900.0,11300.0,10900.0,11150.0,13160,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,11150.0,11200.0,11050.0,11200.0,26200,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,11200.0,11300.0,11100.0,11300.0,30370,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,11300.0,12050.0,11250.0,12050.0,24590,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,12700.0,12850.0,12500.0,12850.0,22180,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,12900.0,13700.0,12900.0,13700.0,17760,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,13900.0,14200.0,13700.0,13900.0,21910,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,13400.0,13800.0,13300.0,13650.0,18460,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,13700.0,13700.0,13450.0,13550.0,12470,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,13400.0,13600.0,13350.0,13550.0,11630,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,13500.0,13700.0,13500.0,13550.0,12570,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,13550.0,13700.0,13500.0,13600.0,5820,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,13500.0,13700.0,13500.0,13600.0,12760,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,13600.0,14150.0,13600.0,14100.0,22210,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,14100.0,14500.0,14000.0,14300.0,9630,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,14300.0,14300.0,13400.0,13700.0,7660,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,13500.0,13600.0,13400.0,13500.0,14330,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,13700.0,14100.0,13700.0,14000.0,11590,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,14000.0,14950.0,14000.0,14950.0,32810,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,14950.0,14950.0,14950.0,14950.0,0,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,15000.0,15400.0,14200.0,14200.0,10570,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,14000.0,14900.0,13900.0,14900.0,5550,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,14950.0,14950.0,13900.0,14000.0,10600,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,13300.0,14200.0,13300.0,13900.0,11020,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,13700.0,14100.0,13700.0,14000.0,6260,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,13900.0,14200.0,13900.0,14200.0,7750,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,14200.0,14200.0,14200.0,14200.0,0,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,14200.0,14200.0,14200.0,14200.0,0,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,14300.0,14300.0,14000.0,14100.0,12010,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,14100.0,14200.0,14000.0,14100.0,5010,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,14100.0,14300.0,14000.0,14300.0,6200,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,14300.0,14300.0,14000.0,14200.0,3990,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,14000.0,14000.0,13600.0,13950.0,5830,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,13700.0,14000.0,13700.0,13950.0,15750,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,13700.0,14000.0,13700.0,13950.0,5170,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,13950.0,14900.0,13800.0,14800.0,17390,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,14800.0,15300.0,14800.0,15100.0,10870,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,15100.0,15100.0,14200.0,14400.0,5280,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,14200.0,14200.0,13600.0,14000.0,6260,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,13800.0,14000.0,13600.0,14000.0,5930,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,13750.0,13900.0,13750.0,13800.0,6580,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,13800.0,14200.0,13800.0,14000.0,6100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,14000.0,14500.0,13800.0,14400.0,2790,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,14400.0,14400.0,14000.0,14300.0,3550,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,14000.0,14150.0,13900.0,14150.0,6780,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,14000.0,14000.0,13800.0,14000.0,2000,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,13800.0,14100.0,13800.0,14050.0,3550,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,14000.0,14100.0,14000.0,14100.0,1570,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,14100.0,14200.0,14000.0,14100.0,2540,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,14100.0,14300.0,14100.0,14300.0,3660,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,14400.0,15000.0,14400.0,14800.0,5980,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,14900.0,15700.0,14900.0,15700.0,92900,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,15700.0,15700.0,15700.0,15700.0,0,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,17500.0,17500.0,16500.0,17000.0,47000,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,16500.0,16900.0,15900.0,16300.0,103500,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,16100.0,17400.0,16100.0,17400.0,155800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,17000.0,17500.0,17000.0,17400.0,81000,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,16800.0,17200.0,16800.0,16900.0,24100,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,17000.0,17000.0,16000.0,16900.0,28300,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,16900.0,16900.0,16000.0,16500.0,25900,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,16000.0,16200.0,15500.0,16200.0,42100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,16300.0,16500.0,16100.0,16400.0,93600,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,16350.0,16400.0,16350.0,16350.0,37200,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,16000.0,16350.0,15900.0,16350.0,54600,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,15900.0,16200.0,15900.0,16200.0,51800,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,16100.0,16100.0,15800.0,15900.0,186000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,15700.0,15800.0,15000.0,15700.0,198800,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,15700.0,15700.0,14700.0,15000.0,191200,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,15000.0,15000.0,14300.0,14300.0,144800,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,14400.0,14550.0,14400.0,14550.0,184700,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,14550.0,14550.0,14400.0,14400.0,165700,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,14400.0,14400.0,14400.0,14400.0,0,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,14400.0,14400.0,14400.0,14400.0,0,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,14400.0,14400.0,14400.0,14400.0,0,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,14250.0,14250.0,14150.0,14200.0,176700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,14200.0,14200.0,14200.0,14200.0,0,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,14100.0,14150.0,14000.0,14050.0,147900,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,14050.0,14050.0,14050.0,14050.0,0,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,15300.0,16050.0,15300.0,16050.0,528800,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,16050.0,16050.0,16050.0,16050.0,0,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,15500.0,15500.0,14850.0,14850.0,89600,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,13850.0,14900.0,13850.0,14200.0,279300,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,14200.0,15150.0,14050.0,14900.0,245000,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,14900.0,14900.0,14000.0,14500.0,161100,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,14500.0,14550.0,14000.0,14000.0,167000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,13950.0,14700.0,13950.0,14350.0,202200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,14350.0,15200.0,14200.0,15200.0,344000,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,15250.0,15400.0,14750.0,15000.0,214800,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,15000.0,15000.0,14600.0,15000.0,228700,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,15000.0,15600.0,14900.0,15500.0,310200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,15500.0,15500.0,15500.0,15500.0,0,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,15000.0,15200.0,14850.0,15200.0,212900,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,15200.0,15200.0,15200.0,15200.0,0,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,15600.0,16350.0,15550.0,16100.0,297900,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,16000.0,16150.0,15750.0,16100.0,212600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,15950.0,16100.0,15700.0,16100.0,262700,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,16100.0,16100.0,16100.0,16100.0,0,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,16000.0,16300.0,15950.0,16200.0,410200,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,16100.0,16500.0,16000.0,16400.0,324000,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,15523.7998046875,15571.400390625,14857.099609375,15047.599609375,162750,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,15000.0,15000.0,14095.2001953125,14381.0,212730,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,14381.0,14381.0,14381.0,14381.0,0,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,14095.2001953125,14095.2001953125,13476.2001953125,13619.0,233520,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,13476.2001953125,13952.400390625,13476.2001953125,13619.0,278565,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,13619.0,13809.5,13333.2998046875,13809.5,338415,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,13809.5,14190.5,13809.5,14000.0,469350,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,14000.0,14142.900390625,13428.599609375,14047.599609375,321195,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,14000.0,14047.599609375,13333.2998046875,13333.2998046875,281295,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,13142.900390625,13619.0,12857.099609375,12857.099609375,344090,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,12100.0,12400.0,11750.0,12350.0,208700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,12500.0,13200.0,12400.0,13200.0,629000,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,13400.0,14100.0,13400.0,14000.0,568800,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,14000.0,14000.0,13300.0,13700.0,244400,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,13700.0,13700.0,13700.0,13700.0,0,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,13700.0,13700.0,13700.0,13700.0,0,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,13550.0,13800.0,13400.0,13500.0,386600,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,13500.0,13500.0,13500.0,13500.0,0,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,12600.0,13050.0,12600.0,12950.0,243500,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,12600.0,13400.0,12600.0,13150.0,411500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,13250.0,13750.0,13150.0,13550.0,698700,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,13550.0,13550.0,13250.0,13400.0,450200,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,13250.0,13950.0,13050.0,13900.0,701200,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,14000.0,14850.0,14000.0,14850.0,1168100,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,15500.0,15850.0,15200.0,15400.0,941800,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,14500.0,15400.0,14500.0,14550.0,484600,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,14550.0,14550.0,14550.0,14550.0,0,0.0,0.0,0.0
