Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-11-29 00:00:00-05:00,204.8000030517578,204.8000030517578,25.600000381469727,25.600000381469727,125,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,211.1999969482422,211.1999969482422,25.600000381469727,29.600000381469727,338,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,236.8000030517578,236.8000030517578,29.600000381469727,33.599998474121094,653,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,281.6000061035156,281.6000061035156,33.599998474121094,36.0,600,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,256.0,256.0,28.0,28.0,194,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,236.8000030517578,236.8000030517578,28.799999237060547,28.799999237060547,125,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,275.20001220703125,275.20001220703125,32.0,32.0,500,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,281.6000061035156,281.6000061035156,32.0,32.79999923706055,851,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,256.0,256.0,32.0,33.599998474121094,672,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,268.79998779296875,268.79998779296875,27.200000762939453,32.0,250,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,243.1999969482422,243.1999969482422,27.200000762939453,27.200000762939453,859,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,217.60000610351562,217.60000610351562,27.200000762939453,32.79999923706055,656,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,262.3999938964844,262.3999938964844,29.600000381469727,32.0,147,0.0,0.0,0.0
2005-12-19 00:00:00-05:00,236.8000030517578,236.8000030517578,29.600000381469727,32.0,1219,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,262.3999938964844,262.3999938964844,32.0,32.0,900,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,249.60000610351562,249.60000610351562,30.399999618530273,32.0,212,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,256.0,256.0,31.200000762939453,31.200000762939453,94,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,288.0,288.0,34.400001525878906,36.0,688,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0
2005-12-28 00:00:00-05:00,281.6000061035156,281.6000061035156,34.400001525878906,34.400001525878906,153,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,288.0,288.0,36.0,36.0,6,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,294.3999938964844,294.3999938964844,36.79999923706055,36.79999923706055,11,0.0,0.0,0.0
2006-01-03 00:00:00-05:00,268.79998779296875,268.79998779296875,32.0,32.0,359,0.0,0.0,0.0
2006-01-04 00:00:00-05:00,243.1999969482422,243.1999969482422,28.799999237060547,33.599998474121094,200,0.0,0.0,0.0
2006-01-05 00:00:00-05:00,243.1999969482422,243.1999969482422,30.399999618530273,33.599998474121094,181,0.0,0.0,0.0
2006-01-06 00:00:00-05:00,236.8000030517578,236.8000030517578,28.799999237060547,34.400001525878906,138,0.0,0.0,0.0
2006-01-09 00:00:00-05:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0,0.0,0.0,0.0
2006-01-10 00:00:00-05:00,249.60000610351562,249.60000610351562,31.200000762939453,31.200000762939453,241,0.0,0.0,0.0
2006-01-11 00:00:00-05:00,249.60000610351562,249.60000610351562,28.799999237060547,32.0,131,0.0,0.0,0.0
2006-01-12 00:00:00-05:00,256.0,256.0,28.799999237060547,32.0,553,0.0,0.0,0.0
2006-01-13 00:00:00-05:00,236.8000030517578,236.8000030517578,29.600000381469727,32.0,759,0.0,0.0,0.0
2006-01-17 00:00:00-05:00,243.1999969482422,243.1999969482422,28.799999237060547,28.799999237060547,156,0.0,0.0,0.0
2006-01-18 00:00:00-05:00,230.39999389648438,230.39999389648438,27.200000762939453,32.0,291,0.0,0.0,0.0
2006-01-19 00:00:00-05:00,249.60000610351562,249.60000610351562,31.200000762939453,31.200000762939453,1106,0.0,0.0,0.0
2006-01-20 00:00:00-05:00,230.39999389648438,230.39999389648438,28.799999237060547,30.399999618530273,288,0.0,0.0,0.0
2006-01-23 00:00:00-05:00,262.3999938964844,262.3999938964844,32.0,32.0,470,0.0,0.0,0.0
2006-01-24 00:00:00-05:00,268.79998779296875,268.79998779296875,30.399999618530273,30.399999618530273,362,0.0,0.0,0.0
2006-01-25 00:00:00-05:00,256.0,256.0,30.399999618530273,30.399999618530273,288,0.0,0.0,0.0
2006-01-26 00:00:00-05:00,243.1999969482422,243.1999969482422,28.799999237060547,30.399999618530273,494,0.0,0.0,0.0
2006-01-27 00:00:00-05:00,243.1999969482422,243.1999969482422,27.200000762939453,30.399999618530273,653,0.0,0.0,0.0
2006-01-30 00:00:00-05:00,243.1999969482422,243.1999969482422,30.399999618530273,34.400001525878906,1381,0.0,0.0,0.0
2006-01-31 00:00:00-05:00,268.79998779296875,268.79998779296875,31.200000762939453,31.200000762939453,919,0.0,0.0,0.0
2006-02-01 00:00:00-05:00,249.60000610351562,249.60000610351562,30.399999618530273,30.399999618530273,456,0.0,0.0,0.0
2006-02-02 00:00:00-05:00,243.1999969482422,243.1999969482422,29.600000381469727,29.600000381469727,625,0.0,0.0,0.0
2006-02-03 00:00:00-05:00,236.8000030517578,236.8000030517578,29.600000381469727,29.600000381469727,125,0.0,0.0,0.0
2006-02-06 00:00:00-05:00,236.8000030517578,236.8000030517578,29.600000381469727,29.600000381469727,19,0.0,0.0,0.0
2006-02-07 00:00:00-05:00,243.1999969482422,243.1999969482422,28.799999237060547,30.399999618530273,1320,0.0,0.0,0.0
2006-02-08 00:00:00-05:00,243.1999969482422,243.1999969482422,29.600000381469727,29.600000381469727,1730,0.0,0.0,0.0
2006-02-09 00:00:00-05:00,256.0,256.0,29.600000381469727,29.600000381469727,1309,0.0,0.0,0.0
2006-02-10 00:00:00-05:00,243.1999969482422,243.1999969482422,29.600000381469727,29.600000381469727,159,0.0,0.0,0.0
2006-02-13 00:00:00-05:00,243.1999969482422,243.1999969482422,29.600000381469727,29.600000381469727,438,0.0,0.0,0.0
2006-02-14 00:00:00-05:00,236.8000030517578,236.8000030517578,28.799999237060547,28.799999237060547,503,0.0,0.0,0.0
2006-02-15 00:00:00-05:00,230.39999389648438,230.39999389648438,28.799999237060547,32.0,878,0.0,0.0,0.0
2006-02-16 00:00:00-05:00,249.60000610351562,249.60000610351562,30.399999618530273,30.399999618530273,194,0.0,0.0,0.0
2006-02-17 00:00:00-05:00,243.1999969482422,243.1999969482422,28.0,30.399999618530273,141,0.0,0.0,0.0
2006-02-21 00:00:00-05:00,236.8000030517578,236.8000030517578,28.799999237060547,28.799999237060547,416,0.0,0.0,0.0
2006-02-22 00:00:00-05:00,224.0,224.0,28.0,30.399999618530273,778,0.0,0.0,0.0
2006-02-23 00:00:00-05:00,243.1999969482422,243.1999969482422,30.399999618530273,30.399999618530273,131,0.0,0.0,0.0
2006-02-24 00:00:00-05:00,243.1999969482422,243.1999969482422,28.799999237060547,29.600000381469727,997,0.0,0.0,0.0
2006-02-27 00:00:00-05:00,236.8000030517578,236.8000030517578,28.799999237060547,29.600000381469727,1234,0.0,0.0,0.0
2006-02-28 00:00:00-05:00,230.39999389648438,230.39999389648438,28.799999237060547,28.799999237060547,438,0.0,0.0,0.0
2006-03-01 00:00:00-05:00,236.8000030517578,236.8000030517578,28.799999237060547,30.399999618530273,950,0.0,0.0,0.0
2006-03-02 00:00:00-05:00,243.1999969482422,243.1999969482422,30.399999618530273,30.399999618530273,478,0.0,0.0,0.0
2006-03-03 00:00:00-05:00,236.8000030517578,236.8000030517578,28.799999237060547,28.799999237060547,1250,0.0,0.0,0.0
2006-03-06 00:00:00-05:00,243.1999969482422,243.1999969482422,28.799999237060547,30.399999618530273,1573,0.0,0.0,0.0
2006-03-07 00:00:00-05:00,243.1999969482422,243.1999969482422,30.399999618530273,33.599998474121094,169,0.0,0.0,0.0
2006-03-08 00:00:00-05:00,268.79998779296875,268.79998779296875,30.399999618530273,30.399999618530273,1356,0.0,0.0,0.0
2006-03-09 00:00:00-05:00,275.20001220703125,275.20001220703125,31.200000762939453,35.20000076293945,475,0.0,0.0,0.0
2006-03-10 00:00:00-05:00,281.6000061035156,281.6000061035156,32.0,34.400001525878906,238,0.0,0.0,0.0
2006-03-13 00:00:00-05:00,256.0,256.0,32.0,32.0,31,0.0,0.0,0.0
2006-03-14 00:00:00-05:00,262.3999938964844,262.3999938964844,32.79999923706055,32.79999923706055,62,0.0,0.0,0.0
2006-03-15 00:00:00-05:00,268.79998779296875,268.79998779296875,33.599998474121094,36.0,3895,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,320.0,320.0,34.400001525878906,36.79999923706055,1384,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,313.6000061035156,313.6000061035156,39.20000076293945,41.599998474121094,2288,0.0,0.0,0.0
2006-03-20 00:00:00-05:00,332.79998779296875,332.79998779296875,41.599998474121094,41.599998474121094,2675,0.0,0.0,0.0
2006-03-21 00:00:00-05:00,352.0,352.0,40.79999923706055,44.0,2425,0.0,0.0,0.0
2006-03-22 00:00:00-05:00,345.6000061035156,345.6000061035156,40.0,43.20000076293945,697,0.0,0.0,0.0
2006-03-23 00:00:00-05:00,345.6000061035156,345.6000061035156,39.20000076293945,39.20000076293945,575,0.0,0.0,0.0
2006-03-24 00:00:00-05:00,307.20001220703125,307.20001220703125,38.400001525878906,43.20000076293945,606,0.0,0.0,0.0
2006-03-27 00:00:00-05:00,332.79998779296875,332.79998779296875,36.79999923706055,36.79999923706055,556,0.0,0.0,0.0
2006-03-28 00:00:00-05:00,326.3999938964844,326.3999938964844,40.0,41.599998474121094,494,0.0,0.0,0.0
2006-03-29 00:00:00-05:00,320.0,320.0,38.400001525878906,40.79999923706055,588,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,326.3999938964844,326.3999938964844,40.79999923706055,41.599998474121094,759,0.0,0.0,0.0
2006-03-31 00:00:00-05:00,358.3999938964844,358.3999938964844,43.20000076293945,45.599998474121094,988,0.0,0.0,0.0
2006-04-03 00:00:00-04:00,352.0,352.0,44.0,46.400001525878906,366,0.0,0.0,0.0
2006-04-04 00:00:00-04:00,371.20001220703125,371.20001220703125,46.400001525878906,48.0,1388,0.0,0.0,0.0
2006-04-05 00:00:00-04:00,377.6000061035156,377.6000061035156,46.400001525878906,46.400001525878906,1106,0.0,0.0,0.0
2006-04-06 00:00:00-04:00,371.20001220703125,371.20001220703125,44.79999923706055,44.79999923706055,416,0.0,0.0,0.0
2006-04-07 00:00:00-04:00,371.20001220703125,371.20001220703125,41.599998474121094,44.79999923706055,800,0.0,0.0,0.0
2006-04-10 00:00:00-04:00,358.3999938964844,358.3999938964844,40.0,43.20000076293945,497,0.0,0.0,0.0
2006-04-11 00:00:00-04:00,320.0,320.0,39.20000076293945,43.20000076293945,481,0.0,0.0,0.0
2006-04-12 00:00:00-04:00,358.3999938964844,358.3999938964844,39.20000076293945,39.20000076293945,428,0.0,0.0,0.0
2006-04-13 00:00:00-04:00,320.0,320.0,40.0,40.0,62,0.0,0.0,0.0
2006-04-17 00:00:00-04:00,320.0,320.0,40.0,40.0,651,0.0,0.0,0.0
2006-04-18 00:00:00-04:00,345.6000061035156,345.6000061035156,43.20000076293945,44.79999923706055,603,0.0,0.0,0.0
2006-04-19 00:00:00-04:00,371.20001220703125,371.20001220703125,45.599998474121094,48.79999923706055,2053,0.0,0.0,0.0
2006-04-20 00:00:00-04:00,390.3999938964844,390.3999938964844,44.0,44.0,138,0.0,0.0,0.0
2006-04-21 00:00:00-04:00,358.3999938964844,358.3999938964844,44.79999923706055,47.20000076293945,306,0.0,0.0,0.0
2006-04-24 00:00:00-04:00,377.6000061035156,377.6000061035156,44.79999923706055,48.79999923706055,850,0.0,0.0,0.0
2006-04-25 00:00:00-04:00,390.3999938964844,390.3999938964844,48.0,49.599998474121094,573,0.0,0.0,0.0
2006-04-26 00:00:00-04:00,409.6000061035156,409.6000061035156,50.400001525878906,51.20000076293945,888,0.0,0.0,0.0
2006-04-27 00:00:00-04:00,422.3999938964844,422.3999938964844,51.20000076293945,52.79999923706055,1538,0.0,0.0,0.0
2006-04-28 00:00:00-04:00,435.20001220703125,435.20001220703125,52.79999923706055,64.0,1597,0.0,0.0,0.0
2006-05-01 00:00:00-04:00,505.6000061035156,505.6000061035156,60.79999923706055,63.20000076293945,1459,0.0,0.0,0.0
2006-05-02 00:00:00-04:00,512.0,512.0,61.599998474121094,61.599998474121094,1000,0.0,0.0,0.0
2006-05-03 00:00:00-04:00,499.20001220703125,499.20001220703125,57.599998474121094,60.0,419,0.0,0.0,0.0
2006-05-04 00:00:00-04:00,435.20001220703125,435.20001220703125,54.400001525878906,56.0,172,0.0,0.0,0.0
2006-05-05 00:00:00-04:00,480.0,480.0,59.20000076293945,59.20000076293945,150,0.0,0.0,0.0
2006-05-08 00:00:00-04:00,473.6000061035156,473.6000061035156,59.20000076293945,59.20000076293945,6,0.0,0.0,0.0
2006-05-09 00:00:00-04:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0,0.0,0.0,0.0
2006-05-10 00:00:00-04:00,473.6000061035156,473.6000061035156,59.20000076293945,60.79999923706055,1556,0.0,0.0,0.0
2006-05-11 00:00:00-04:00,524.7999877929688,524.7999877929688,62.400001525878906,62.400001525878906,1178,0.0,0.0,0.0
2006-05-12 00:00:00-04:00,473.6000061035156,473.6000061035156,57.599998474121094,63.20000076293945,284,0.0,0.0,0.0
2006-05-15 00:00:00-04:00,505.6000061035156,505.6000061035156,59.20000076293945,59.20000076293945,299,0.0,0.0,0.0
2006-05-16 00:00:00-04:00,486.3999938964844,486.3999938964844,54.400001525878906,54.400001525878906,675,0.0,0.0,0.0
2006-05-17 00:00:00-04:00,448.0,448.0,44.79999923706055,51.20000076293945,484,0.0,0.0,0.0
2006-05-18 00:00:00-04:00,384.0,384.0,48.0,49.599998474121094,206,0.0,0.0,0.0
2006-05-19 00:00:00-04:00,384.0,384.0,48.0,48.0,500,0.0,0.0,0.0
2006-05-22 00:00:00-04:00,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0
2006-05-23 00:00:00-04:00,384.0,384.0,44.79999923706055,51.20000076293945,231,0.0,0.0,0.0
2006-05-24 00:00:00-04:00,460.79998779296875,460.79998779296875,52.79999923706055,52.79999923706055,628,0.0,0.0,0.0
2006-05-25 00:00:00-04:00,448.0,448.0,56.0,56.0,312,0.0,0.0,0.0
2006-05-26 00:00:00-04:00,435.20001220703125,435.20001220703125,45.599998474121094,45.599998474121094,266,0.0,0.0,0.0
2006-05-30 00:00:00-04:00,409.6000061035156,409.6000061035156,45.599998474121094,50.400001525878906,841,0.0,0.0,0.0
2006-05-31 00:00:00-04:00,364.79998779296875,364.79998779296875,44.79999923706055,44.79999923706055,119,0.0,0.0,0.0
2006-06-01 00:00:00-04:00,384.0,384.0,48.0,48.0,22,0.0,0.0,0.0
2006-06-02 00:00:00-04:00,384.0,384.0,48.0,48.0,31,0.0,0.0,0.0
2006-06-05 00:00:00-04:00,384.0,384.0,44.79999923706055,44.79999923706055,156,0.0,0.0,0.0
2006-06-06 00:00:00-04:00,358.3999938964844,358.3999938964844,41.599998474121094,41.599998474121094,378,0.0,0.0,0.0
2006-06-07 00:00:00-04:00,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0,0.0,0.0,0.0
2006-06-08 00:00:00-04:00,358.3999938964844,358.3999938964844,43.20000076293945,43.20000076293945,234,0.0,0.0,0.0
2006-06-09 00:00:00-04:00,384.0,384.0,48.0,48.0,447,0.0,0.0,0.0
2006-06-12 00:00:00-04:00,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0
2006-06-13 00:00:00-04:00,352.0,352.0,40.0,40.0,528,0.0,0.0,0.0
2006-06-14 00:00:00-04:00,384.0,384.0,44.79999923706055,48.0,94,0.0,0.0,0.0
2006-06-15 00:00:00-04:00,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0
2006-06-16 00:00:00-04:00,377.6000061035156,377.6000061035156,47.20000076293945,48.0,212,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,358.3999938964844,358.3999938964844,44.79999923706055,49.599998474121094,322,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,396.79998779296875,396.79998779296875,49.599998474121094,49.599998474121094,16,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,384.0,384.0,48.0,48.0,206,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,384.0,384.0,48.0,48.0,25,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,358.3999938964844,358.3999938964844,43.20000076293945,48.0,300,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,358.3999938964844,358.3999938964844,43.20000076293945,43.20000076293945,275,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,332.79998779296875,332.79998779296875,41.599998474121094,41.599998474121094,62,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,371.20001220703125,371.20001220703125,46.400001525878906,47.20000076293945,84,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,377.6000061035156,377.6000061035156,47.20000076293945,53.599998474121094,778,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,428.79998779296875,428.79998779296875,52.79999923706055,56.0,509,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,448.0,448.0,56.0,57.599998474121094,141,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,384.0,384.0,48.0,51.20000076293945,400,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,371.20001220703125,371.20001220703125,45.599998474121094,47.20000076293945,528,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,377.6000061035156,377.6000061035156,47.20000076293945,52.0,172,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,390.3999938964844,390.3999938964844,48.79999923706055,48.79999923706055,62,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,390.3999938964844,390.3999938964844,48.0,48.0,169,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,384.0,384.0,48.0,48.0,22,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,384.0,384.0,46.400001525878906,46.400001525878906,262,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,371.20001220703125,371.20001220703125,46.400001525878906,46.400001525878906,50,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,371.20001220703125,371.20001220703125,46.400001525878906,46.400001525878906,189,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,371.20001220703125,371.20001220703125,46.400001525878906,46.400001525878906,3,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,371.20001220703125,371.20001220703125,44.79999923706055,44.79999923706055,294,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,371.20001220703125,371.20001220703125,46.400001525878906,46.400001525878906,94,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,358.3999938964844,358.3999938964844,44.79999923706055,46.400001525878906,588,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,409.6000061035156,409.6000061035156,48.79999923706055,51.20000076293945,456,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,409.6000061035156,409.6000061035156,51.20000076293945,52.79999923706055,212,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,435.20001220703125,435.20001220703125,52.79999923706055,54.400001525878906,313,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,435.20001220703125,435.20001220703125,52.79999923706055,57.599998474121094,909,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,448.0,448.0,55.20000076293945,60.0,956,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,480.0,480.0,60.0,60.79999923706055,572,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,0,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,460.79998779296875,460.79998779296875,52.79999923706055,52.79999923706055,83,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,435.20001220703125,435.20001220703125,52.79999923706055,52.79999923706055,62,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,422.3999938964844,422.3999938964844,51.20000076293945,51.20000076293945,281,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,435.20001220703125,435.20001220703125,54.400001525878906,54.400001525878906,25,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,409.6000061035156,409.6000061035156,51.20000076293945,51.20000076293945,231,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,396.79998779296875,396.79998779296875,49.599998474121094,49.599998474121094,63,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,396.79998779296875,396.79998779296875,49.599998474121094,49.599998474121094,231,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,416.0,416.0,48.0,48.0,372,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,396.79998779296875,396.79998779296875,49.599998474121094,52.79999923706055,181,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,403.20001220703125,403.20001220703125,50.400001525878906,51.20000076293945,312,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,396.79998779296875,396.79998779296875,47.20000076293945,47.20000076293945,316,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,377.6000061035156,377.6000061035156,44.0,46.400001525878906,659,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,352.0,352.0,44.0,48.0,244,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,371.20001220703125,371.20001220703125,46.400001525878906,50.400001525878906,378,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,358.3999938964844,358.3999938964844,44.79999923706055,44.79999923706055,16,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,358.3999938964844,358.3999938964844,44.79999923706055,47.20000076293945,325,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,48.0,48.0,48.0,48.0,31,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,51.20000076293945,51.20000076293945,48.0,48.0,303,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,48.0,48.0,48.0,48.0,63,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,46.400001525878906,46.400001525878906,44.79999923706055,44.79999923706055,300,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,48.0,48.0,48.0,48.0,6,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,44.79999923706055,44.79999923706055,41.599998474121094,41.599998474121094,231,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,42.400001525878906,43.20000076293945,42.400001525878906,43.20000076293945,119,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,46.400001525878906,48.0,46.400001525878906,47.20000076293945,488,0.0,0.0,0.0
